23,26,5,4,26,9,6,16,16,3,22,22,1,20,22,6,20,17,2,26,7,15,21,15,12,5,14,17,15,17,16,11,17,5,19,12,20,13,23,4,11,18,20,17,20,19,7,9,8,17,15,9,16,15,15,12,16,1,16,13,22,19,14,11,17,16,5,19,4,29,6,1,28,25,12,9,19,3,1,23,25,7,17,23,36,8,12,3,6,18,16,9,22,7,20,23,8,11,9,26,5,13,31,2,16,6,24,11,16,7,7,27,12,22,28,5,0,23,11,24,9,16,22,6,11,12,20,12,17,7,9,17,17,33,9,1,4,18,29,7,100,15,33,11,37,3,43,57,55,45,57,43,22,78,51,49,83,17,4,96,40,5,55,23,56,11,10,25,30,11,28,6
23,23,25,1,14,9,5,27,22,8,1,13,22,7,27,3,8,20,11,25,6,11,18,19,11,15,13,13,9,8,15,26,10,29,2,17,7,17,22,8,13,17,18,18,18,9,17,6,14,24,24,9,6,14,2,20,23,22,14,12,10,16,3,3,17,2,21,22,28,7,12,21,19,11,8,16,13,8,21,26,11,4,26,5,4,5,17,26,34,11,3,22,16,19,12,2,19,10,1,19,4,19,13,23,22,6,7,18,3,29,24,14,7,27,18,6,18,3,20,9,2,33,37,5,1,13,27,1,24,23,12,7,6,18,21,25,4,21,0,10,100,8,11,16,20,44,56,44,34,66,59,41,73,27,93,7,66,34,63,37,3,51,46,32,33,28,7,29,11,32,28,1
23,23,25,1,14,9,5,27,22,8,1,13,22,7,27,3,8,20,11,25,6,11,18,19,11,15,13,13,9,8,15,26,10,29,2,17,7,17,22,8,13,17,18,18,18,9,17,6,14,24,24,9,6,14,2,20,23,22,14,12,10,16,3,3,17,2,21,22,28,7,12,21,19,11,8,16,13,8,21,26,11,4,26,5,4,5,17,26,34,11,3,22,16,19,12,2,19,10,1,19,4,19,13,23,22,6,7,18,3,29,24,14,7,27,18,6,18,3,20,9,2,33,37,5,1,13,27,1,24,23,12,7,6,18,21,25,4,21,0,10,100,8,11,16,20,44,56,44,34,66,59,41,73,27,93,7,66,34,63,37,3,51,46,32,33,28,7,29,11,32,28,1
1,14,2,30,25,1,27,14,15,24,11,6,14,15,32,27,0,26,3,1,10,13,5,13,8,23,14,24,10,10,21,16,10,12,20,18,14,17,18,4,20,10,2,5,12,6,29,23,24,0,8,15,20,21,16,19,9,15,17,16,16,25,3,3,31,8,0,26,25,7,7,15,5,18,16,21,18,29,9,11,17,17,14,3,22,16,12,15,16,15,4,27,5,14,28,5,13,8,11,9,22,2,13,22,22,10,11,21,30,10,14,4,5,9,22,1,12,28,21,15,2,7,30,11,13,21,20,24,16,13,2,11,15,16,10,14,19,18,17,6,100,8,18,25,13,35,43,57,78,22,26,74,64,36,45,55,84,16,73,27,48,2,50,12,72,14,2,34,20,25,3,19
36,9,10,1,2,9,33,19,0,14,19,11,15,22,20,15,2,22,22,17,3,24,1,23,20,8,10,15,10,6,16,9,19,20,20,5,26,17,10,29,11,2,6,8,16,24,16,9,22,6,31,10,1,1,19,32,8,17,6,17,24,9,18,20,15,9,26,10,7,13,4,23,4,27,22,15,6,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,28,10,13,7,30,8,5,3,26,23,7,19,19,4,22,14,23,10,3,7,21,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,71,29,35,65,87,13,57,43,42,58,30,70,50,50,13,37,50,9,24,38,30,13,25,11,27,23
20,14,17,19,0,5,24,20,19,19,16,15,3,9,22,20,24,12,12,8,2,19,3,22,17,15,17,7,16,18,12,1,14,22,15,22,17,9,25,3,4,21,15,4,19,27,23,13,1,1,17,23,7,7,23,22,13,7,21,14,14,14,17,32,6,20,13,9,1,20,13,23,6,16,12,11,18,10,2,8,23,34,18,4,6,14,18,20,18,16,9,10,14,17,6,21,16,15,11,27,7,20,14,17,3,21,13,8,19,8,11,20,23,25,11,12,19,2,8,15,17,23,9,14,1,21,23,23,18,5,18,1,14,24,2,7,9,33,15,10,100,32,22,23,12,11,46,54,20,80,55,45,49,51,74,26,61,39,1,99,13,17,71,6,30,33,31,30,53,1,10,7
18,8,15,25,6,25,3,26,4,10,21,13,9,17,7,15,20,19,21,4,15,9,15,12,7,17,20,19,12,10,21,20,2,21,14,16,18,12,15,20,9,10,8,1,28,8,1,27,26,17,7,22,5,7,28,14,0,4,31,18,18,20,9,23,22,16,5,20,11,4,22,14,15,18,14,6,11,21,15,17,17,18,8,5,16,11,13,19,5,18,18,26,8,8,16,24,16,1,15,22,13,19,18,4,9,26,7,10,8,14,22,13,16,19,9,1,25,14,17,9,25,6,8,18,19,15,11,10,25,1,13,6,35,13,15,6,5,25,13,21,100,6,43,3,32,16,33,67,25,75,36,64,22,78,59,41,98,2,55,45,40,15,45,36,18,10,36,11,34,20,21,14
1,1,1,23,37,6,32,5,2,9,2,41,15,27,7,17,16,31,23,4,3,23,21,6,10,20,18,3,23,16,5,2,21,18,14,1,14,15,14,27,6,23,1,23,31,2,27,14,2,15,7,13,5,27,15,19,13,4,29,9,25,5,15,24,15,10,1,19,21,9,22,22,11,6,10,21,10,5,5,7,28,23,6,25,17,6,2,10,16,21,28,16,14,10,9,10,22,19,18,25,14,19,5,19,1,28,14,25,1,13,17,3,32,33,6,14,0,8,7,9,10,20,3,23,18,17,11,12,18,18,14,10,17,20,21,18,2,11,10,19,100,27,6,11,20,36,45,55,27,73,67,33,57,43,39,61,94,6,52,48,31,39,31,7,45,29,19,12,30,1,43,14
16,17,7,16,13,12,19,13,18,2,20,17,14,17,21,27,5,3,11,2,32,7,4,20,22,14,14,19,10,22,19,4,12,30,3,8,19,12,11,20,23,7,23,23,15,9,21,6,3,21,16,2,15,27,7,11,8,18,4,13,22,19,15,26,16,16,0,18,20,2,5,10,30,6,27,11,11,22,23,4,17,26,2,4,40,2,23,13,11,5,6,19,20,2,25,19,8,8,2,11,2,26,24,16,18,16,7,9,8,24,15,20,12,19,9,2,16,23,19,16,26,13,1,5,15,24,11,18,22,11,10,18,10,11,6,13,18,17,18,16,100,28,17,30,20,5,16,84,43,57,7,93,70,30,27,73,23,77,99,1,66,9,25,27,35,27,11,21,10,21,17,31
18,8,15,25,6,25,3,26,4,10,21,13,9,17,7,15,20,19,21,4,15,9,15,12,7,17,20,19,12,10,21,20,2,21,14,16,18,12,15,20,9,10,8,1,28,8,1,27,26,17,7,22,5,7,28,14,0,4,31,18,18,20,9,23,22,16,5,20,11,4,22,14,15,18,14,6,11,21,15,17,17,18,8,5,16,11,13,19,5,18,18,26,8,8,16,24,16,1,15,22,13,19,18,4,9,26,7,10,8,14,22,13,16,19,9,1,25,14,17,9,25,6,8,18,19,15,11,10,25,1,13,6,35,13,15,6,5,25,13,21,100,6,43,3,32,16,33,67,25,75,36,64,22,78,59,41,98,2,55,45,40,15,45,36,18,10,36,11,34,20,21,14
20,23,10,22,1,9,15,9,20,6,11,17,28,9,16,14,15,17,16,11,12,26,22,1,9,17,2,23,16,13,17,18,10,18,9,21,5,17,25,8,9,15,12,13,5,15,7,21,27,4,23,9,25,24,9,7,31,2,28,10,5,5,19,16,21,22,1,18,4,18,3,16,35,19,4,8,15,13,31,14,9,14,2,18,2,22,8,16,16,19,17,18,17,5,14,19,19,9,12,11,19,22,13,4,21,22,4,6,31,1,29,7,26,3,14,1,15,24,17,9,15,18,15,15,18,10,19,23,12,8,7,13,19,8,8,6,21,3,34,19,100,19,21,28,13,19,51,49,52,48,13,87,75,25,39,61,69,31,48,52,42,22,36,39,19,23,19,20,15,27,18,19
15,23,3,1,13,23,21,3,18,7,18,13,23,18,17,29,10,3,6,25,11,20,35,18,5,6,7,10,8,2,4,9,38,13,26,0,12,15,11,9,26,27,5,1,2,16,23,23,31,22,4,23,9,9,15,18,28,28,6,14,11,8,4,12,17,16,13,22,9,13,13,4,16,12,21,12,23,11,3,6,20,19,21,19,17,5,14,12,13,31,8,14,2,15,21,15,20,12,24,18,11,7,14,9,17,14,21,4,26,16,0,19,16,17,9,2,18,20,18,15,2,27,10,22,7,17,1,8,1,20,24,26,21,0,16,3,4,34,37,5,100,6,47,16,6,25,49,51,45,55,24,76,73,27,41,59,59,41,43,57,89,8,2,22,26,21,32,26,6,31,32,6
15,17,21,2,9,15,20,5,14,19,16,11,16,19,28,2,25,22,3,0,19,21,8,30,4,15,6,17,41,1,6,8,6,1,37,2,19,27,27,1,4,20,9,29,10,16,19,13,5,3,31,46,2,16,1,1,18,18,2,18,25,18,1,3,29,9,10,2,31,15,18,18,5,13,17,10,18,26,12,2,22,15,23,1,1,26,15,12,14,28,5,22,9,2,11,18,21,17,27,11,18,1,9,20,14,9,20,8,24,15,6,18,34,3,25,12,16,8,3,7,19,11,21,30,4,8,19,7,6,14,27,7,19,18,16,8,14,6,24,13,100,29,18,20,21,11,79,21,54,46,34,66,35,65,53,47,63,37,65,35,71,23,5,7,43,23,27,39,13,28,2,18
12,12,15,21,4,15,21,11,27,12,19,12,16,3,0,24,19,14,19,0,24,19,27,10,3,24,4,14,2,2,19,20,29,25,4,36,5,23,10,0,5,21,18,4,10,27,15,7,20,23,20,10,16,13,10,7,24,30,19,1,3,12,12,1,23,1,25,26,23,2,1,15,6,14,17,22,25,2,19,19,3,16,22,19,22,8,8,19,13,1,29,21,2,20,9,19,14,15,3,31,8,2,19,21,16,5,27,13,21,2,25,6,0,31,9,1,15,19,25,8,1,24,9,14,20,24,0,0,6,11,25,19,38,26,5,12,6,28,21,1,100,34,12,25,10,19,78,22,5,95,3,97,23,77,47,53,7,93,54,46,36,35,29,5,10,45,40,45,3,8,16,28
17,4,7,32,3,24,13,1,24,20,23,5,19,8,19,11,17,14,16,6,18,25,5,7,7,15,16,24,11,8,26,20,24,10,2,20,14,13,16,14,19,5,24,21,7,1,12,5,29,2,13,26,14,29,12,5,17,1,24,5,17,12,24,12,14,14,19,19,4,19,24,10,24,7,11,10,14,22,5,10,4,19,19,21,16,12,17,14,18,8,15,20,9,4,12,8,28,20,0,17,20,18,17,11,17,12,3,24,7,3,35,17,9,11,12,19,27,3,19,6,8,6,36,1,31,13,24,2,17,17,10,15,14,14,9,7,18,6,26,19,100,14,10,34,33,10,61,39,42,58,48,52,86,14,51,49,95,5,44,56,1,18,81,30,21,29,20,32,14,24,22,7
2,8,22,5,11,25,26,10,16,26,28,0,11,9,13,21,11,26,6,19,4,21,18,17,13,4,18,10,17,11,3,19,16,22,13,19,24,10,7,9,6,24,6,22,8,27,3,26,8,27,5,10,16,13,24,5,15,31,32,1,10,5,5,21,3,19,13,13,13,18,30,20,9,14,6,11,11,24,1,24,0,25,14,12,15,14,15,13,15,27,0,23,25,6,12,8,23,3,2,17,5,12,22,24,18,12,14,7,22,4,20,21,6,10,30,5,33,16,1,4,33,13,13,23,4,10,7,1,10,27,13,27,15,26,27,5,7,26,4,6,100,21,9,13,48,10,26,74,49,51,62,38,61,39,71,29,74,26,60,40,48,9,43,22,20,34,25,15,7,21,39,17
7,8,9,15,24,6,31,4,22,16,19,23,2,14,15,10,23,18,11,16,7,10,28,15,8,19,18,1,10,27,3,4,22,10,24,8,3,15,16,16,18,23,11,17,13,18,16,2,23,10,21,8,14,26,1,19,15,23,11,5,9,18,19,16,20,8,28,23,3,2,2,16,24,8,18,26,7,18,11,20,18,20,6,7,16,26,15,6,15,17,6,17,22,6,9,16,21,9,27,13,24,18,12,1,4,29,24,4,29,0,1,13,12,14,15,14,14,15,16,14,2,3,20,14,20,26,9,18,1,9,23,14,26,11,18,24,21,19,1,5,100,24,19,20,19,18,94,6,83,17,61,39,72,28,52,48,63,37,92,8,20,32,49,35,14,29,23,6,8,39,13,34
13,7,21,16,15,20,8,13,20,5,25,26,11,1,11,10,14,30,15,21,0,3,15,3,24,23,22,10,14,5,22,25,15,5,14,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,18,6,4,29,7,28,9,0,18,20,20,19,9,12,5,6,33,6,21,15,15,19,2,16,21,18,14,9,28,8,23,5,10,18,8,19,26,8,14,9,20,4,0,21,13,16,18,15,18,16,8,14,19,10,13,20,6,15,23,4,27,22,3,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,49,51,41,59,27,73,66,34,52,43,5,17,45,19,18,11,22,24,15,28
33,15,14,17,5,15,1,16,18,23,2,19,21,1,26,3,4,21,26,13,7,8,21,16,18,18,18,2,5,23,22,3,10,17,20,11,9,26,28,11,15,1,14,23,28,13,8,4,9,31,16,0,1,6,17,28,13,17,15,7,22,3,23,19,12,24,3,19,1,23,15,4,23,11,10,19,17,3,0,29,17,22,22,7,3,31,3,41,6,8,7,22,9,5,19,22,7,17,13,15,11,22,20,12,8,26,10,17,9,12,1,26,10,18,19,14,17,11,12,5,23,5,7,17,17,25,12,20,5,4,25,10,24,10,5,11,6,22,23,23,100,28,13,23,29,7,38,63,65,35,60,40,20,80,1,99,27,73,26,74,21,46,32,63,5,1,31,22,32,7,36,3
1,14,2,30,25,1,27,14,15,24,11,6,14,15,32,27,0,26,3,1,10,13,5,13,8,23,14,24,10,10,21,16,10,12,20,18,14,17,18,4,20,10,2,5,12,6,29,23,24,0,8,15,20,21,16,19,9,15,17,16,16,25,3,3,31,8,0,26,25,7,7,15,5,18,16,21,18,29,9,11,17,17,14,3,22,16,12,15,16,15,4,27,5,14,28,5,13,8,11,9,22,2,13,22,22,10,11,21,30,10,14,4,5,9,22,1,12,28,21,15,2,7,30,11,13,21,20,24,16,13,2,11,15,16,10,14,19,18,17,6,100,8,18,25,13,35,43,57,78,22,26,74,64,36,45,55,84,16,73,27,48,2,50,12,72,14,2,34,20,25,3,19
