9,24,7,19,9,5,27,22,7,9,17,2,24,18,17,8,4,0,38,10,21,11,34,3,17,4,30,0,4,26,24,4,7,23,12,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,16,18,10,21,3,25,7,30,21,15,0,2,7,25,1,22,9,1,2,44,21,11,11,25,27,6,7,14,7,5,6,25,36,8,14,12,30,7,14,1,17,19,18,20,3,20,14,9,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,34,66,30,70,12,88,56,44,29,71,2,53,45,22,14,31,33,36,30,5,21,8
7,10,34,6,32,11,0,2,27,1,23,24,10,13,8,14,12,13,20,13,19,2,15,8,11,22,20,21,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,22,10,30,9,0,5,22,15,10,26,19,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,30,14,20,10,2,3,21,14,15,1,31,2,16,12,9,15,26,10,6,22,5,21,10,6,10,34,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,11,47,6,22,13,69,31,22,78,68,32,45,55,57,43,49,51,88,12,31,9,60,6,39,21,34,24,19,20,3,34
19,34,11,1,21,5,10,16,27,6,21,3,4,23,18,6,15,3,24,11,23,10,22,15,5,13,13,22,12,15,14,21,4,11,23,16,16,11,19,11,14,12,16,8,22,17,10,18,9,18,24,5,26,14,11,1,27,18,22,7,20,1,6,6,17,18,19,19,14,8,13,30,2,14,15,2,25,12,6,19,8,16,19,20,34,14,6,14,16,8,8,10,27,7,9,20,16,11,26,10,0,18,21,3,22,18,21,21,16,6,12,6,26,10,20,2,23,6,11,15,4,22,21,8,13,17,6,23,8,24,3,20,17,21,4,23,16,7,20,8,100,3,28,27,27,15,16,84,10,90,51,49,55,45,38,63,43,57,28,72,41,27,32,29,18,39,13,26,4,9,28,32
36,9,10,1,2,9,33,19,0,14,19,11,15,22,20,13,1,20,22,18,5,24,1,23,20,8,10,15,10,6,16,9,19,20,20,5,26,17,10,29,11,2,6,8,16,24,16,9,22,6,31,10,1,1,19,32,8,17,6,17,24,9,18,20,15,9,26,10,7,13,4,23,4,27,22,15,6,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,28,10,13,7,30,8,5,3,26,23,7,19,19,4,22,14,23,10,3,7,21,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,71,29,35,65,87,13,57,43,42,58,30,70,50,50,13,37,50,9,24,38,30,13,25,11,27,23
25,29,29,10,1,5,2,20,30,7,6,18,13,5,27,9,26,25,5,3,6,8,0,35,7,7,31,11,4,11,44,14,12,11,4,11,14,9,4,19,16,25,9,27,18,15,9,8,13,13,9,10,9,18,23,18,24,18,4,10,24,20,2,20,23,30,13,3,8,3,2,18,18,16,10,10,24,7,27,27,1,3,30,5,17,3,10,13,20,19,18,20,8,19,11,4,23,15,5,22,30,1,5,2,35,0,3,8,10,37,25,18,8,20,18,1,3,20,29,17,10,19,11,13,11,21,10,3,23,15,20,20,10,1,33,3,30,17,12,3,100,22,13,16,30,19,53,47,52,48,38,62,45,55,10,90,51,49,39,61,36,63,1,7,35,53,6,38,10,9,4,39
13,7,21,16,15,20,8,13,20,5,25,26,11,1,11,10,14,30,15,21,0,3,15,3,24,23,22,10,14,5,22,25,15,5,14,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,18,6,4,29,7,28,9,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,19,26,8,14,9,20,4,0,21,13,16,18,15,18,16,8,14,19,10,13,20,6,15,23,4,27,22,3,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,22,25,16,24
23,23,25,1,14,9,5,27,22,8,1,13,22,7,27,3,8,20,11,25,6,14,14,18,16,17,11,12,9,8,15,26,10,29,2,17,7,17,22,8,13,17,18,18,18,9,17,6,14,24,24,9,6,14,2,20,23,22,14,12,10,16,3,3,17,2,21,22,28,7,12,21,19,11,8,16,13,8,21,26,11,4,26,5,4,5,17,26,34,11,3,22,16,19,12,2,19,10,1,19,4,19,13,23,22,6,7,18,3,29,24,14,8,21,22,5,16,8,20,9,2,33,37,5,1,13,27,1,24,23,12,7,6,18,21,25,4,21,0,10,100,8,15,19,15,44,56,44,34,66,59,41,73,27,93,7,66,34,63,37,3,51,46,32,33,28,7,29,11,32,28,1
20,21,7,15,20,3,14,6,14,16,14,4,24,23,17,17,15,15,12,15,9,29,5,22,11,7,15,12,7,15,17,12,12,15,22,4,10,3,25,31,17,11,7,19,17,11,12,9,25,18,22,4,10,4,20,22,13,8,8,23,15,24,9,17,5,9,18,17,4,29,10,8,25,12,19,23,3,18,12,17,16,12,19,6,21,21,13,10,2,17,16,7,16,22,4,17,12,23,14,4,28,24,11,5,15,9,6,22,18,4,11,30,17,27,17,12,7,7,13,13,3,13,30,3,2,36,8,14,22,9,8,22,17,16,18,10,11,10,17,17,100,30,12,25,15,19,49,51,95,5,58,42,38,62,73,27,55,45,87,13,54,40,7,34,14,20,32,4,21,21,23,31
18,0,17,17,7,24,17,0,18,20,12,13,14,24,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,20,5,19,7,9,24,15,34,14,6,14,3,22,6,6,18,15,24,32,2,4,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,27,9,2,17,8,25,11,27,7,16,11,17,11,11,8,23,1,23,21,2,22,12,6,22,9,10,21,21,30,3,3,30,16,1,17,21,6,20,11,13,14,16,29,8,0,19,18,16,11,100,21,21,13,24,21,59,41,22,78,44,56,20,80,63,38,52,48,85,15,53,41,5,36,32,8,24,26,22,14,16,22
6,21,26,17,4,2,25,14,6,2,27,13,15,23,17,9,19,9,16,20,10,3,24,20,22,21,4,5,12,1,21,22,17,14,12,15,27,10,17,8,7,17,1,7,37,2,8,21,23,24,16,3,5,20,4,30,9,9,4,14,17,35,14,17,14,21,18,2,25,4,3,16,5,34,8,31,3,8,2,25,15,5,26,19,10,5,19,12,21,17,16,10,14,10,15,19,12,19,6,28,11,2,3,35,15,11,8,12,12,18,19,20,8,25,18,4,26,3,15,22,16,3,7,21,14,16,14,23,20,5,17,10,10,18,24,6,4,27,16,5,100,1,32,37,27,3,35,65,68,32,24,76,27,73,80,20,47,53,27,73,32,42,26,42,15,18,24,44,13,4,6,34
36,9,10,1,2,9,33,19,0,14,19,11,15,22,20,13,1,20,22,18,5,24,1,23,20,8,10,15,10,6,16,9,19,20,20,5,26,17,10,29,11,2,6,8,16,24,16,9,22,6,31,10,1,1,19,32,8,17,6,17,24,9,18,20,15,9,26,10,7,13,4,23,4,27,22,15,6,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,28,10,13,7,30,8,5,3,26,23,7,19,19,4,22,14,23,10,3,7,21,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,71,29,35,65,87,13,57,43,42,58,30,70,50,50,13,37,50,9,24,38,30,13,25,11,27,23
29,19,3,14,25,1,10,3,12,21,29,1,10,22,4,9,5,26,12,15,29,3,21,23,11,21,7,14,3,13,30,11,14,14,15,20,18,1,17,16,15,11,8,4,21,17,20,7,23,2,4,25,35,2,18,12,13,2,32,21,24,8,0,7,32,14,33,9,1,5,3,23,9,10,22,14,20,3,19,13,20,25,11,9,9,15,17,21,19,3,17,7,7,18,10,37,8,13,13,4,28,25,6,2,22,24,10,1,25,4,24,11,22,7,0,10,11,29,20,10,17,14,15,13,15,16,5,2,19,10,21,22,21,10,21,25,20,20,0,5,100,20,28,19,31,2,87,13,21,79,67,33,31,69,46,54,25,75,29,71,31,35,35,52,8,3,36,24,25,15,25,11
13,7,21,16,15,20,8,13,20,5,25,26,11,1,11,10,14,30,15,21,0,3,15,3,24,23,22,10,14,5,22,25,15,5,14,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,18,6,4,29,7,28,9,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,19,26,8,14,9,20,4,0,21,13,16,18,15,18,16,8,14,19,10,13,20,6,15,23,4,27,22,3,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,22,25,16,24
4,33,1,10,34,1,17,13,25,26,5,27,1,2,11,13,22,15,13,23,3,20,10,16,12,1,17,24,1,19,12,12,12,17,28,20,11,10,14,8,20,17,18,4,16,0,2,21,39,15,22,16,10,18,17,3,16,8,12,19,16,24,5,9,8,20,22,7,24,10,16,22,25,10,13,2,13,3,25,24,22,2,7,17,9,18,18,15,20,10,12,12,4,22,0,26,16,19,8,9,23,7,14,20,18,14,5,11,18,11,18,23,14,10,22,4,28,14,8,16,21,7,9,28,13,7,0,17,10,20,24,4,24,18,7,2,22,18,14,20,100,7,29,22,29,13,49,51,92,8,55,45,56,44,58,42,71,29,28,72,73,19,8,39,38,2,20,4,43,30,10,13
6,21,26,17,4,2,25,14,6,2,27,13,15,23,17,9,19,9,16,20,10,3,24,20,22,21,4,5,12,1,21,22,17,14,12,15,27,10,17,8,7,17,1,7,37,2,8,21,23,24,16,3,5,20,4,30,9,9,4,14,17,35,14,17,14,21,18,2,25,4,3,16,5,34,8,31,3,8,2,25,15,5,26,19,10,5,19,12,21,17,16,10,14,10,15,19,12,19,6,28,11,2,3,35,15,11,8,12,12,18,19,20,8,25,18,4,26,3,15,22,16,3,7,21,14,16,14,23,20,5,17,10,10,18,24,6,4,27,16,5,100,1,32,37,27,3,35,65,68,32,24,76,27,73,80,20,47,53,27,73,32,42,26,42,15,18,24,44,13,4,6,34
7,10,34,6,32,11,0,2,27,1,23,24,10,13,8,14,12,13,20,13,19,2,15,8,11,22,20,21,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,22,10,30,9,0,5,22,15,10,26,19,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,30,14,20,10,2,3,21,14,15,1,31,2,16,12,9,15,26,10,6,22,5,21,10,6,10,34,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,11,47,6,22,13,69,31,22,78,68,32,45,55,57,43,49,51,88,12,31,9,60,6,39,21,34,24,19,20,3,34
8,17,12,16,18,10,18,19,30,15,22,2,11,1,5,13,8,21,30,18,4,1,18,6,24,5,24,24,9,19,9,13,15,18,17,13,23,8,10,29,8,8,4,15,8,22,19,10,21,29,6,1,28,23,10,4,23,4,8,7,14,21,23,23,22,28,15,1,1,10,16,9,30,13,12,7,12,14,20,14,8,8,24,12,25,7,8,5,21,8,25,13,22,19,10,13,18,5,15,22,6,18,8,8,23,15,3,35,3,20,21,3,11,21,4,22,16,23,2,21,3,19,19,6,22,10,12,33,10,2,13,14,17,27,11,10,5,6,27,15,100,19,20,4,14,44,20,80,55,45,59,41,9,91,24,76,19,81,37,63,5,23,72,30,16,32,22,52,1,9,17,20
9,24,7,19,9,5,27,22,7,9,17,2,24,18,17,8,4,0,38,10,21,11,34,3,17,4,30,0,4,26,24,4,7,23,12,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,16,18,10,21,3,25,7,30,21,15,0,2,7,25,1,22,9,1,2,44,21,11,11,25,27,6,7,14,7,5,6,25,36,8,14,12,30,7,14,1,17,19,18,20,3,20,14,9,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,34,66,30,70,12,88,56,44,29,71,2,53,45,22,14,31,33,36,30,5,21,8
12,12,15,21,4,15,21,11,27,12,19,12,16,3,0,24,19,14,19,0,24,19,27,10,3,24,4,14,2,2,19,20,29,25,4,36,5,23,10,0,5,21,18,4,10,27,15,7,20,23,20,10,16,13,10,7,24,30,19,1,3,12,12,1,23,1,25,26,23,2,1,15,6,14,17,22,25,2,19,19,3,16,22,19,22,8,8,19,13,1,29,21,2,20,9,19,14,15,3,31,8,2,19,21,16,5,27,13,21,2,25,6,0,31,9,1,15,19,25,8,1,24,9,14,20,24,0,0,6,11,25,19,38,27,7,14,7,25,15,5,100,34,12,25,10,19,78,22,5,95,3,97,23,77,47,53,7,93,54,46,36,35,29,5,10,45,40,45,3,8,16,28
22,12,10,18,11,3,23,23,10,15,5,20,14,13,18,14,3,13,15,12,25,4,2,25,22,9,27,11,9,35,27,0,10,12,7,23,1,1,16,17,20,21,4,6,19,6,27,11,27,13,24,8,25,4,17,10,28,13,18,9,10,15,8,32,1,4,15,27,3,18,14,33,20,1,8,15,9,2,25,20,21,4,11,17,13,13,12,33,15,2,12,25,6,23,2,7,12,24,11,23,12,4,16,19,14,8,24,21,3,24,13,8,2,9,29,8,24,10,17,20,23,21,1,5,10,21,7,8,19,14,19,16,16,29,13,4,8,15,8,22,100,27,29,1,28,15,30,70,78,22,42,58,46,54,66,34,39,61,62,38,30,38,32,33,29,6,32,2,22,22,33,21
