7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
36,9,10,1,2,9,33,19,0,14,19,11,15,22,20,13,1,20,22,18,5,24,0,22,18,8,13,15,7,1,15,12,23,22,20,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,4,23,4,27,22,15,6,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,28,10,13,7,30,8,5,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,71,29,35,65,87,13,57,43,42,58,29,71,50,50,13,37,50,9,24,38,30,13,25,11,27,23
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
18,5,22,13,20,15,7,13,20,5,25,26,11,1,11,10,14,30,15,21,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,16,1,3,32,7,26,15,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,15,25,5,21,7,17,10,0,22,16,13,19,17,13,16,8,14,19,10,13,20,3,20,24,4,30,18,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,18,22,19,27
9,25,6,16,12,10,21,22,7,9,17,2,24,18,15,4,7,0,38,13,24,13,29,5,20,5,29,0,0,31,19,9,5,24,11,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,9,17,14,19,4,27,10,30,21,15,0,2,7,25,0,24,5,7,3,43,18,11,11,25,27,6,7,14,11,8,3,18,32,11,17,12,30,7,14,1,17,19,15,21,9,14,17,8,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,22,14,31,33,36,30,5,21,8
9,25,6,16,12,10,21,22,7,9,17,2,24,18,15,4,7,0,38,13,24,13,29,5,20,5,29,0,0,31,19,9,5,24,11,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,9,17,14,19,4,27,10,30,21,15,0,2,7,25,0,24,5,7,3,43,18,11,11,25,27,6,7,14,11,8,3,18,32,11,17,12,30,7,14,1,17,19,15,21,9,14,17,8,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,22,14,31,33,36,30,5,21,8
3,26,11,22,1,15,21,2,17,17,18,15,15,16,11,30,12,3,11,13,20,9,16,19,12,17,19,7,16,16,13,15,11,16,14,1,20,23,13,20,20,3,1,18,25,3,22,30,1,7,2,16,25,8,26,15,10,16,18,18,14,17,7,30,10,0,9,16,0,35,10,0,17,12,13,23,24,0,3,21,11,25,14,25,24,25,21,6,15,7,2,7,3,20,4,23,23,19,7,13,6,19,21,21,14,17,33,2,15,4,29,0,9,30,20,2,22,11,6,13,15,10,17,21,20,4,28,8,21,3,29,11,0,31,5,2,3,21,2,35,100,0,17,31,18,33,87,13,75,25,26,74,28,72,39,61,41,59,36,64,12,38,51,31,36,7,26,38,9,4,12,37
18,5,22,13,20,15,7,13,20,5,25,26,11,1,11,10,14,30,15,21,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,16,1,3,32,7,26,15,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,15,25,5,21,7,17,10,0,22,16,13,19,17,13,16,8,14,19,10,13,20,3,20,24,4,30,18,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,18,22,19,27
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
18,0,17,17,7,24,17,0,21,19,9,15,9,27,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,25,1,16,15,12,25,6,34,14,6,14,3,22,6,4,18,16,24,30,2,6,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,30,10,4,18,8,22,8,27,7,16,11,17,11,11,7,25,5,21,20,0,23,9,5,25,8,8,21,23,30,3,3,30,16,1,17,17,7,20,7,12,14,22,29,8,0,19,18,16,11,100,21,21,13,24,21,62,38,22,78,42,58,20,80,61,39,54,46,93,7,56,36,8,36,32,8,24,26,22,14,16,22
9,25,6,16,12,10,21,22,7,9,17,2,24,18,15,4,7,0,38,13,24,13,29,5,20,5,29,0,0,31,19,9,5,24,11,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,9,17,14,19,4,27,10,30,21,15,0,2,7,25,0,24,5,7,3,43,18,11,11,25,27,6,7,14,11,8,3,18,32,11,17,12,30,7,14,1,17,19,15,21,9,14,17,8,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,22,14,31,33,36,30,5,21,8
9,25,6,16,12,10,21,22,7,9,17,2,24,18,15,4,7,0,38,13,24,13,29,5,20,5,29,0,0,31,19,9,5,24,11,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,9,17,14,19,4,27,10,30,21,15,0,2,7,25,0,24,5,7,3,43,18,11,11,25,27,6,7,14,11,8,3,18,32,11,17,12,30,7,14,1,17,19,15,21,9,14,17,8,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,22,14,31,33,36,30,5,21,8
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
9,25,6,16,12,10,21,22,7,9,17,2,24,18,15,4,7,0,38,13,24,13,29,5,20,5,29,0,0,31,19,9,5,24,11,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,9,17,14,19,4,27,10,30,21,15,0,2,7,25,0,24,5,7,3,43,18,11,11,25,27,6,7,14,11,8,3,18,32,11,17,12,30,7,14,1,17,19,15,21,9,14,17,8,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,22,14,31,33,36,30,5,21,8
16,17,7,16,13,12,19,13,18,2,20,17,14,17,22,29,3,6,12,0,28,7,4,20,22,14,14,19,10,28,24,3,6,27,1,5,20,11,12,22,24,6,23,23,15,9,21,6,3,21,16,2,15,27,7,11,6,21,0,10,22,20,21,26,16,16,0,18,20,2,7,7,32,10,27,6,12,20,21,10,20,28,0,0,40,3,29,6,17,5,0,18,18,0,22,21,10,12,2,11,2,26,24,16,18,12,11,8,7,26,13,22,12,19,9,2,16,23,19,16,26,13,1,5,15,24,10,20,25,10,8,20,6,15,3,8,15,20,21,20,100,30,21,26,22,1,17,83,43,57,7,93,74,26,27,73,23,77,99,1,64,10,26,27,35,27,11,21,10,21,17,31
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
18,0,17,17,7,24,17,0,21,19,9,15,9,27,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,25,1,16,15,12,25,6,34,14,6,14,3,22,6,4,18,16,24,30,2,6,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,30,10,4,18,8,22,8,27,7,16,11,17,11,11,7,25,5,21,20,0,23,9,5,25,8,8,21,23,30,3,3,30,16,1,17,17,7,20,7,12,14,22,29,8,0,19,18,16,11,100,21,21,13,24,21,62,38,22,78,42,58,20,80,61,39,54,46,93,7,56,36,8,36,32,8,24,26,22,14,16,22
16,17,7,16,13,12,19,13,18,2,20,17,14,17,22,29,3,6,12,0,28,7,4,20,22,14,14,19,10,28,24,3,6,27,1,5,20,11,12,22,24,6,23,23,15,9,21,6,3,21,16,2,15,27,7,11,6,21,0,10,22,20,21,26,16,16,0,18,20,2,7,7,32,10,27,6,12,20,21,10,20,28,0,0,40,3,29,6,17,5,0,18,18,0,22,21,10,12,2,11,2,26,24,16,18,12,11,8,7,26,13,22,12,19,9,2,16,23,19,16,26,13,1,5,15,24,10,20,25,10,8,20,6,15,3,8,15,20,21,20,100,30,21,26,22,1,17,83,43,57,7,93,74,26,27,73,23,77,99,1,64,10,26,27,35,27,11,21,10,21,17,31
18,5,22,13,20,15,7,13,20,5,25,26,11,1,11,10,14,30,15,21,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,16,1,3,32,7,26,15,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,15,25,5,21,7,17,10,0,22,16,13,19,17,13,16,8,14,19,10,13,20,3,20,24,4,30,18,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,18,22,19,27
18,0,17,17,7,24,17,0,21,19,9,15,9,27,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,25,1,16,15,12,25,6,34,14,6,14,3,22,6,4,18,16,24,30,2,6,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,30,10,4,18,8,22,8,27,7,16,11,17,11,11,7,25,5,21,20,0,23,9,5,25,8,8,21,23,30,3,3,30,16,1,17,17,7,20,7,12,14,22,29,8,0,19,18,16,11,100,21,21,13,24,21,62,38,22,78,42,58,20,80,61,39,54,46,93,7,56,36,8,36,32,8,24,26,22,14,16,22
18,0,17,17,7,24,17,0,21,19,9,15,9,27,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,25,1,16,15,12,25,6,34,14,6,14,3,22,6,4,18,16,24,30,2,6,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,30,10,4,18,8,22,8,27,7,16,11,17,11,11,7,25,5,21,20,0,23,9,5,25,8,8,21,23,30,3,3,30,16,1,17,17,7,20,7,12,14,22,29,8,0,19,18,16,11,100,21,21,13,24,21,62,38,22,78,42,58,20,80,61,39,54,46,93,7,56,36,8,36,32,8,24,26,22,14,16,22
36,9,10,1,2,9,33,19,0,14,19,11,15,22,20,13,1,20,22,18,5,24,0,22,18,8,13,15,7,1,15,12,23,22,20,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,4,23,4,27,22,15,6,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,28,10,13,7,30,8,5,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,71,29,35,65,87,13,57,43,42,58,29,71,50,50,13,37,50,9,24,38,30,13,25,11,27,23
16,17,7,16,13,12,19,13,18,2,20,17,14,17,22,29,3,6,12,0,28,7,4,20,22,14,14,19,10,28,24,3,6,27,1,5,20,11,12,22,24,6,23,23,15,9,21,6,3,21,16,2,15,27,7,11,6,21,0,10,22,20,21,26,16,16,0,18,20,2,7,7,32,10,27,6,12,20,21,10,20,28,0,0,40,3,29,6,17,5,0,18,18,0,22,21,10,12,2,11,2,26,24,16,18,12,11,8,7,26,13,22,12,19,9,2,16,23,19,16,26,13,1,5,15,24,10,20,25,10,8,20,6,15,3,8,15,20,21,20,100,30,21,26,22,1,17,83,43,57,7,93,74,26,27,73,23,77,99,1,64,10,26,27,35,27,11,21,10,21,17,31
16,21,15,17,8,23,2,5,21,31,6,32,0,5,27,18,6,10,8,10,22,16,19,21,7,1,17,18,19,9,26,22,12,9,4,31,8,5,33,9,2,12,1,23,21,0,17,11,27,1,1,21,6,31,30,11,12,20,16,10,11,28,4,1,17,18,7,14,17,26,7,1,24,23,11,25,9,10,18,13,10,14,19,16,7,14,27,4,13,6,28,21,30,3,13,10,11,11,22,3,7,16,10,17,25,6,18,16,16,18,13,13,25,11,17,12,16,9,10,16,2,5,18,16,20,22,20,9,16,1,24,3,26,23,22,22,5,6,6,17,100,23,4,24,19,29,42,58,60,40,44,56,13,87,44,56,85,15,97,3,46,45,9,21,38,23,19,45,19,0,19,18
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
9,25,6,16,12,10,21,22,7,9,17,2,24,18,15,4,7,0,38,13,24,13,29,5,20,5,29,0,0,31,19,9,5,24,11,10,8,1,26,31,23,2,4,18,21,27,18,6,7,11,4,19,20,18,19,9,16,15,4,5,5,30,26,9,17,14,19,4,27,10,30,21,15,0,2,7,25,0,24,5,7,3,43,18,11,11,25,27,6,7,14,11,8,3,18,32,11,17,12,30,7,14,1,17,19,15,21,9,14,17,8,16,32,18,9,3,12,1,26,23,17,6,23,9,10,12,12,16,15,17,14,12,14,3,37,6,21,27,5,0,100,37,10,19,10,24,20,80,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,22,14,31,33,36,30,5,21,8
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
18,0,17,17,7,24,17,0,21,19,9,15,9,27,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,25,1,16,15,12,25,6,34,14,6,14,3,22,6,4,18,16,24,30,2,6,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,30,10,4,18,8,22,8,27,7,16,11,17,11,11,7,25,5,21,20,0,23,9,5,25,8,8,21,23,30,3,3,30,16,1,17,17,7,20,7,12,14,22,29,8,0,19,18,16,11,100,21,21,13,24,21,62,38,22,78,42,58,20,80,61,39,54,46,93,7,56,36,8,36,32,8,24,26,22,14,16,22
36,9,10,1,2,9,33,19,0,14,19,11,15,22,20,13,1,20,22,18,5,24,0,22,18,8,13,15,7,1,15,12,23,22,20,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,4,23,4,27,22,15,6,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,28,10,13,7,30,8,5,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,71,29,35,65,87,13,57,43,42,58,29,71,50,50,13,37,50,9,24,38,30,13,25,11,27,23
18,5,22,13,20,15,7,13,20,5,25,26,11,1,11,10,14,30,15,21,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,33,19,7,0,2,33,7,12,9,9,7,23,15,24,32,9,9,23,14,1,11,8,14,23,7,27,2,19,14,31,33,3,11,7,2,16,1,3,32,7,26,15,0,18,20,20,19,9,12,5,6,33,6,21,15,15,25,0,19,18,17,17,4,28,8,23,5,10,18,8,15,25,5,21,7,17,10,0,22,16,13,19,17,13,16,8,14,19,10,13,20,3,20,24,4,30,18,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,44,56,75,25,52,48,41,59,27,73,66,34,52,43,5,17,45,19,18,13,18,22,19,27
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
16,17,7,16,13,12,19,13,18,2,20,17,14,17,22,29,3,6,12,0,28,7,4,20,22,14,14,19,10,28,24,3,6,27,1,5,20,11,12,22,24,6,23,23,15,9,21,6,3,21,16,2,15,27,7,11,6,21,0,10,22,20,21,26,16,16,0,18,20,2,7,7,32,10,27,6,12,20,21,10,20,28,0,0,40,3,29,6,17,5,0,18,18,0,22,21,10,12,2,11,2,26,24,16,18,12,11,8,7,26,13,22,12,19,9,2,16,23,19,16,26,13,1,5,15,24,10,20,25,10,8,20,6,15,3,8,15,20,21,20,100,30,21,26,22,1,17,83,43,57,7,93,74,26,27,73,23,77,99,1,64,10,26,27,35,27,11,21,10,21,17,31
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
7,10,34,6,32,11,0,3,30,1,23,23,9,12,8,14,12,13,20,13,19,6,18,5,13,19,17,23,23,0,13,8,17,18,21,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,30,13,19,9,25,1,20,33,17,16,11,2,1,21,14,15,1,31,2,16,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,17,19,3,19,18,7,17,10,2,21,22,26,0,19,6,14,1,19,27,21,12,7,15,28,6,13,13,19,16,7,4,18,27,9,19,100,17,42,13,18,9,72,28,22,78,66,34,46,54,57,43,49,51,88,12,31,9,60,9,39,21,31,24,19,20,3,34
18,0,17,17,7,24,17,0,21,19,9,15,9,27,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,25,1,16,15,12,25,6,34,14,6,14,3,22,6,4,18,16,24,30,2,6,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,30,10,4,18,8,22,8,27,7,16,11,17,11,11,7,25,5,21,20,0,23,9,5,25,8,8,21,23,30,3,3,30,16,1,17,17,7,20,7,12,14,22,29,8,0,19,18,16,11,100,21,21,13,24,21,62,38,22,78,42,58,20,80,61,39,54,46,93,7,56,36,8,36,32,8,24,26,22,14,16,22
18,0,17,17,7,24,17,0,21,19,9,15,9,27,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,25,1,16,15,12,25,6,34,14,6,14,3,22,6,4,18,16,24,30,2,6,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,30,10,4,18,8,22,8,27,7,16,11,17,11,11,7,25,5,21,20,0,23,9,5,25,8,8,21,23,30,3,3,30,16,1,17,17,7,20,7,12,14,22,29,8,0,19,18,16,11,100,21,21,13,24,21,62,38,22,78,42,58,20,80,61,39,54,46,93,7,56,36,8,36,32,8,24,26,22,14,16,22
