11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
11,0,32,4,26,12,16,14,5,2,22,35,11,11,12,14,11,21,17,16,9,5,8,6,22,22,26,12,3,0,18,53,0,0,26,27,7,13,0,0,33,20,0,0,18,4,28,20,29,39,15,5,5,15,2,18,6,19,19,1,18,14,24,16,11,42,12,0,13,8,5,11,0,34,8,25,18,10,14,9,22,21,9,14,17,11,19,9,25,10,10,28,8,26,14,4,13,6,38,7,5,11,38,0,0,16,36,12,20,4,5,8,0,16,37,9,6,0,32,10,9,8,21,20,29,4,8,14,32,12,28,6,0,48,0,13,7,30,2,0,100,1,26,30,0,43,87,13,40,60,72,28,54,46,36,64,35,65,55,45,54,36,10,0,52,29,19,19,29,31,5,15
