12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
36,9,10,1,2,9,33,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,29,12,13,9,23,11,3,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,50,50,9,43,49,9,24,38,30,9,22,14,34,21
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
36,9,10,1,2,9,33,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,29,12,13,9,23,11,3,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,50,50,9,43,49,9,24,38,30,9,22,14,34,21
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
9,25,5,17,13,13,17,22,7,9,17,2,24,18,13,7,4,5,38,11,21,14,29,1,19,8,27,1,0,31,19,9,5,24,11,5,12,0,32,27,21,3,4,18,21,27,18,6,7,11,4,19,20,18,19,9,19,10,7,0,1,33,30,7,22,10,20,4,23,13,31,17,19,0,2,4,27,4,24,9,3,6,39,14,8,14,22,26,4,12,15,6,13,0,14,35,14,17,14,33,9,14,2,13,16,18,28,6,19,13,4,12,28,23,8,7,12,3,20,25,18,3,19,1,14,19,16,12,20,17,16,6,15,3,37,6,21,27,5,0,100,39,5,18,11,27,18,82,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,26,11,29,33,39,26,5,22,9
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
10,7,36,0,45,0,2,4,33,1,25,19,5,14,13,12,7,12,24,12,22,6,18,5,13,19,17,23,18,4,12,5,18,20,22,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,26,15,21,9,22,3,20,33,17,16,11,2,1,27,15,11,0,32,0,15,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,21,19,6,14,14,7,19,9,1,23,26,22,0,18,6,16,6,16,29,21,7,7,15,28,6,13,13,19,15,2,0,14,24,14,30,100,23,46,12,14,4,73,27,22,78,65,35,43,57,61,39,49,51,87,13,31,9,60,9,39,21,31,24,19,20,3,34
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
9,25,5,17,13,13,17,22,7,9,17,2,24,18,13,7,4,5,38,11,21,14,29,1,19,8,27,1,0,31,19,9,5,24,11,5,12,0,32,27,21,3,4,18,21,27,18,6,7,11,4,19,20,18,19,9,19,10,7,0,1,33,30,7,22,10,20,4,23,13,31,17,19,0,2,4,27,4,24,9,3,6,39,14,8,14,22,26,4,12,15,6,13,0,14,35,14,17,14,33,9,14,2,13,16,18,28,6,19,13,4,12,28,23,8,7,12,3,20,25,18,3,19,1,14,19,16,12,20,17,16,6,15,3,37,6,21,27,5,0,100,39,5,18,11,27,18,82,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,26,11,29,33,39,26,5,22,9
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
10,7,36,0,45,0,2,4,33,1,25,19,5,14,13,12,7,12,24,12,22,6,18,5,13,19,17,23,18,4,12,5,18,20,22,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,26,15,21,9,22,3,20,33,17,16,11,2,1,27,15,11,0,32,0,15,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,21,19,6,14,14,7,19,9,1,23,26,22,0,18,6,16,6,16,29,21,7,7,15,28,6,13,13,19,15,2,0,14,24,14,30,100,23,46,12,14,4,73,27,22,78,65,35,43,57,61,39,49,51,87,13,31,9,60,9,39,21,31,24,19,20,3,34
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
18,0,17,17,7,24,17,0,21,19,9,15,9,27,7,12,18,10,21,21,11,33,15,18,5,10,13,6,3,15,9,38,20,7,7,9,24,3,27,10,0,27,6,15,30,3,8,13,24,25,2,16,17,7,25,8,34,14,6,14,3,22,6,4,18,16,24,30,2,6,18,13,20,16,6,16,12,20,12,28,3,10,22,5,11,17,19,3,21,18,11,30,10,4,18,8,22,8,27,7,16,11,17,11,11,7,25,5,21,20,0,23,9,5,25,8,8,21,23,29,0,7,25,18,0,21,17,7,20,7,12,14,22,29,8,0,19,18,16,11,100,21,21,13,24,21,62,38,22,78,42,58,20,80,63,37,54,46,93,7,56,36,8,36,32,8,24,26,22,14,16,22
10,7,36,0,45,0,2,4,33,1,25,19,5,14,13,12,7,12,24,12,22,6,18,5,13,19,17,23,18,4,12,5,18,20,22,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,26,15,21,9,22,3,20,33,17,16,11,2,1,27,15,11,0,32,0,15,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,21,19,6,14,14,7,19,9,1,23,26,22,0,18,6,16,6,16,29,21,7,7,15,28,6,13,13,19,15,2,0,14,24,14,30,100,23,46,12,14,4,73,27,22,78,65,35,43,57,61,39,49,51,87,13,31,9,60,9,39,21,31,24,19,20,3,34
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
10,7,36,0,45,0,2,4,33,1,25,19,5,14,13,12,7,12,24,12,22,6,18,5,13,19,17,23,18,4,12,5,18,20,22,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,26,15,21,9,22,3,20,33,17,16,11,2,1,27,15,11,0,32,0,15,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,21,19,6,14,14,7,19,9,1,23,26,22,0,18,6,16,6,16,29,21,7,7,15,28,6,13,13,19,15,2,0,14,24,14,30,100,23,46,12,14,4,73,27,22,78,65,35,43,57,61,39,49,51,87,13,31,9,60,9,39,21,31,24,19,20,3,34
10,7,36,0,45,0,2,4,33,1,25,19,5,14,13,12,7,12,24,12,22,6,18,5,13,19,17,23,18,4,12,5,18,20,22,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,26,15,21,9,22,3,20,33,17,16,11,2,1,27,15,11,0,32,0,15,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,21,19,6,14,14,7,19,9,1,23,26,22,0,18,6,16,6,16,29,21,7,7,15,28,6,13,13,19,15,2,0,14,24,14,30,100,23,46,12,14,4,73,27,22,78,65,35,43,57,61,39,49,51,87,13,31,9,60,9,39,21,31,24,19,20,3,34
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
36,9,10,1,2,9,33,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,29,12,13,9,23,11,3,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,50,50,9,43,49,9,24,38,30,9,22,14,34,21
10,7,36,0,45,0,2,4,33,1,25,19,5,14,13,12,7,12,24,12,22,6,18,5,13,19,17,23,18,4,12,5,18,20,22,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,26,15,21,9,22,3,20,33,17,16,11,2,1,27,15,11,0,32,0,15,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,21,19,6,14,14,7,19,9,1,23,26,22,0,18,6,16,6,16,29,21,7,7,15,28,6,13,13,19,15,2,0,14,24,14,30,100,23,46,12,14,4,73,27,22,78,65,35,43,57,61,39,49,51,87,13,31,9,60,9,39,21,31,24,19,20,3,34
9,25,5,17,13,13,17,22,7,9,17,2,24,18,13,7,4,5,38,11,21,14,29,1,19,8,27,1,0,31,19,9,5,24,11,5,12,0,32,27,21,3,4,18,21,27,18,6,7,11,4,19,20,18,19,9,19,10,7,0,1,33,30,7,22,10,20,4,23,13,31,17,19,0,2,4,27,4,24,9,3,6,39,14,8,14,22,26,4,12,15,6,13,0,14,35,14,17,14,33,9,14,2,13,16,18,28,6,19,13,4,12,28,23,8,7,12,3,20,25,18,3,19,1,14,19,16,12,20,17,16,6,15,3,37,6,21,27,5,0,100,39,5,18,11,27,18,82,65,35,38,62,31,69,13,87,56,44,29,71,3,55,42,26,11,29,33,39,26,5,22,9
10,7,36,0,45,0,2,4,33,1,25,19,5,14,13,12,7,12,24,12,22,6,18,5,13,19,17,23,18,4,12,5,18,20,22,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,26,15,21,9,22,3,20,33,17,16,11,2,1,27,15,11,0,32,0,15,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,21,19,6,14,14,7,19,9,1,23,26,22,0,18,6,16,6,16,29,21,7,7,15,28,6,13,13,19,15,2,0,14,24,14,30,100,23,46,12,14,4,73,27,22,78,65,35,43,57,61,39,49,51,87,13,31,9,60,9,39,21,31,24,19,20,3,34
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
36,9,10,1,2,9,33,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,29,12,13,9,23,11,3,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,50,50,9,43,49,9,24,38,30,9,22,14,34,21
36,9,10,1,2,9,33,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,29,12,13,9,23,11,3,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,50,50,9,43,49,9,24,38,30,9,22,14,34,21
36,9,10,1,2,9,33,23,0,11,16,14,18,18,26,12,2,17,19,22,2,24,0,22,18,8,13,15,11,0,11,12,26,24,17,2,26,17,11,33,11,0,0,15,15,18,14,16,22,6,31,10,1,1,19,32,5,17,4,21,23,11,18,20,15,9,26,10,7,13,6,19,4,28,23,10,10,6,6,26,21,29,6,6,18,22,5,21,13,2,20,6,19,15,17,9,17,16,29,12,13,9,23,11,3,4,20,23,4,24,16,9,24,11,25,11,3,11,14,20,5,23,22,11,16,3,17,23,13,17,2,24,5,2,18,10,17,15,22,17,100,31,25,8,4,32,70,30,35,65,89,11,60,40,44,56,29,71,50,50,9,43,49,9,24,38,30,9,22,14,34,21
10,7,36,0,45,0,2,4,33,1,25,19,5,14,13,12,7,12,24,12,22,6,18,5,13,19,17,23,18,4,12,5,18,20,22,18,16,22,12,8,5,18,0,29,20,8,38,5,0,9,20,19,3,34,11,3,20,20,15,23,3,15,4,4,26,15,21,9,22,3,20,33,17,16,11,2,1,27,15,11,0,32,0,15,12,9,15,26,10,6,22,1,23,6,7,11,38,15,6,22,22,13,16,21,0,21,19,6,14,14,7,19,9,1,23,26,22,0,18,6,16,6,16,29,21,7,7,15,28,6,13,13,19,15,2,0,14,24,14,30,100,23,46,12,14,4,73,27,22,78,65,35,43,57,61,39,49,51,87,13,31,9,60,9,39,21,31,24,19,20,3,34
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
12,4,21,12,16,20,13,17,16,8,23,24,11,0,10,11,10,30,14,24,0,2,15,5,21,25,23,9,11,9,20,29,10,3,17,34,17,6,1,0,37,6,13,5,13,7,25,18,19,32,9,9,23,14,1,11,9,12,23,12,24,7,14,12,27,47,0,9,4,0,16,1,3,32,7,26,15,0,19,12,22,19,10,17,2,6,40,1,24,13,13,17,3,22,15,17,20,5,34,6,23,1,15,18,3,19,25,6,22,2,15,11,4,21,15,14,19,13,13,13,10,17,19,15,10,15,0,25,18,11,30,17,0,28,4,7,10,17,20,14,100,8,31,23,5,32,88,12,39,61,75,25,52,48,36,64,26,74,67,33,56,44,0,19,41,23,17,18,17,24,23,19
