19,0,28,19,21,10,2,16,18,13,15,17,13,8,19,6,25,26,2,11,11,18,0,6,19,15,18,24,9,23,0,11,18,21,17,19,2,20,17,11,15,17,31,16,0,9,20,8,16,22,6,14,20,19,17,2,12,30,38,0,0,13,7,18,0,28,16,9,3,24,24,10,0,20,3,24,20,26,7,20,12,5,6,24,19,5,22,10,20,20,3,0,28,13,21,33,5,0,20,0,8,29,6,19,18,19,13,21,0,32,11,5,23,5,0,29,4,9,30,17,15,10,9,16,23,9,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,15,38,5,25,16,73,27,30,70,95,5,67,33,29,71,58,42,45,55,21,57,22,22,26,38,15,9,28,15,23,25
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
0,25,16,8,21,1,29,17,14,12,12,7,0,40,1,13,26,13,18,19,9,9,14,2,28,17,26,4,0,9,9,10,32,20,22,6,0,24,15,29,11,15,27,14,10,8,10,4,28,23,1,0,11,30,14,21,29,14,0,19,9,17,12,4,24,19,0,5,16,32,19,6,12,7,21,12,24,17,20,22,17,2,11,12,34,9,20,25,0,1,10,7,0,32,20,8,2,31,4,1,13,27,11,24,21,11,12,16,19,19,8,17,0,21,0,14,19,17,29,0,17,10,12,12,21,27,26,1,7,5,8,27,28,0,14,21,8,1,30,26,100,14,6,48,26,6,27,73,67,33,68,32,47,53,58,42,71,29,56,44,84,14,2,26,58,0,16,26,6,30,21,16
0,25,16,8,21,1,29,17,14,12,12,7,0,40,1,13,26,13,18,19,9,9,14,2,28,17,26,4,0,9,9,10,32,20,22,6,0,24,15,29,11,15,27,14,10,8,10,4,28,23,1,0,11,30,14,21,29,14,0,19,9,17,12,4,24,19,0,5,16,32,19,6,12,7,21,12,24,17,20,22,17,2,11,12,34,9,20,25,0,1,10,7,0,32,20,8,2,31,4,1,13,27,11,24,21,11,12,16,19,19,8,17,0,21,0,14,19,17,29,0,17,10,12,12,21,27,26,1,7,5,8,27,28,0,14,21,8,1,30,26,100,14,6,48,26,6,27,73,67,33,68,32,47,53,58,42,71,29,56,44,84,14,2,26,58,0,16,26,6,30,21,16
19,0,28,19,21,10,2,16,18,13,15,17,13,8,19,6,25,26,2,11,11,18,0,6,19,15,18,24,9,23,0,11,18,21,17,19,2,20,17,11,15,17,31,16,0,9,20,8,16,22,6,14,20,19,17,2,12,30,38,0,0,13,7,18,0,28,16,9,3,24,24,10,0,20,3,24,20,26,7,20,12,5,6,24,19,5,22,10,20,20,3,0,28,13,21,33,5,0,20,0,8,29,6,19,18,19,13,21,0,32,11,5,23,5,0,29,4,9,30,17,15,10,9,16,23,9,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,15,38,5,25,16,73,27,30,70,95,5,67,33,29,71,58,42,45,55,21,57,22,22,26,38,15,9,28,15,23,25
19,26,2,4,21,0,29,9,17,24,16,12,0,22,33,8,21,14,4,7,13,10,32,0,8,24,0,26,29,1,7,23,1,24,14,26,9,16,3,7,17,21,5,16,17,40,7,13,1,16,19,16,1,9,9,29,14,20,19,11,12,10,14,17,19,22,19,8,0,15,10,12,8,15,16,8,32,2,23,21,9,29,1,15,0,42,0,13,14,0,30,15,13,20,28,11,10,2,7,15,25,22,7,21,3,18,16,24,11,16,13,2,30,18,6,22,0,7,17,1,7,6,17,43,19,7,18,13,3,33,21,12,0,20,26,5,0,11,29,9,100,43,13,26,5,14,22,78,40,60,94,6,8,92,69,31,69,31,81,19,16,37,47,43,20,1,36,0,29,25,42,4
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
40,7,14,7,6,26,0,0,18,23,10,9,31,8,15,13,18,27,3,14,9,18,19,18,3,15,8,18,19,2,20,5,30,23,0,12,2,9,32,16,14,15,18,3,20,9,24,23,3,16,14,20,15,11,14,12,23,26,15,4,10,19,3,19,6,4,25,5,19,22,14,2,29,13,17,20,4,36,11,19,13,14,0,6,31,13,22,4,16,0,15,34,17,14,12,1,0,23,16,19,27,5,9,10,15,2,9,24,23,15,19,7,24,16,10,20,19,5,8,30,0,10,13,17,10,20,8,19,23,9,10,18,11,8,10,23,27,16,11,6,100,22,16,32,14,16,39,61,57,43,39,61,28,72,76,24,51,49,40,60,43,15,41,52,17,10,21,13,29,7,42,9
0,25,16,8,21,1,29,17,14,12,12,7,0,40,1,13,26,13,18,19,9,9,14,2,28,17,26,4,0,9,9,10,32,20,22,6,0,24,15,29,11,15,27,14,10,8,10,4,28,23,1,0,11,30,14,21,29,14,0,19,9,17,12,4,24,19,0,5,16,32,19,6,12,7,21,12,24,17,20,22,17,2,11,12,34,9,20,25,0,1,10,7,0,32,20,8,2,31,4,1,13,27,11,24,21,11,12,16,19,19,8,17,0,21,0,14,19,17,29,0,17,10,12,12,21,27,26,1,7,5,8,27,28,0,14,21,8,1,30,26,100,14,6,48,26,6,27,73,67,33,68,32,47,53,58,42,71,29,56,44,84,14,2,26,58,0,16,26,6,30,21,16
40,7,14,7,6,26,0,0,18,23,10,9,31,8,15,13,18,27,3,14,9,18,19,18,3,15,8,18,19,2,20,5,30,23,0,12,2,9,32,16,14,15,18,3,20,9,24,23,3,16,14,20,15,11,14,12,23,26,15,4,10,19,3,19,6,4,25,5,19,22,14,2,29,13,17,20,4,36,11,19,13,14,0,6,31,13,22,4,16,0,15,34,17,14,12,1,0,23,16,19,27,5,9,10,15,2,9,24,23,15,19,7,24,16,10,20,19,5,8,30,0,10,13,17,10,20,8,19,23,9,10,18,11,8,10,23,27,16,11,6,100,22,16,32,14,16,39,61,57,43,39,61,28,72,76,24,51,49,40,60,43,15,41,52,17,10,21,13,29,7,42,9
19,26,2,4,21,0,29,9,17,24,16,12,0,22,33,8,21,14,4,7,13,10,32,0,8,24,0,26,29,1,7,23,1,24,14,26,9,16,3,7,17,21,5,16,17,40,7,13,1,16,19,16,1,9,9,29,14,20,19,11,12,10,14,17,19,22,19,8,0,15,10,12,8,15,16,8,32,2,23,21,9,29,1,15,0,42,0,13,14,0,30,15,13,20,28,11,10,2,7,15,25,22,7,21,3,18,16,24,11,16,13,2,30,18,6,22,0,7,17,1,7,6,17,43,19,7,18,13,3,33,21,12,0,20,26,5,0,11,29,9,100,43,13,26,5,14,22,78,40,60,94,6,8,92,69,31,69,31,81,19,16,37,47,43,20,1,36,0,29,25,42,4
19,0,28,19,21,10,2,16,18,13,15,17,13,8,19,6,25,26,2,11,11,18,0,6,19,15,18,24,9,23,0,11,18,21,17,19,2,20,17,11,15,17,31,16,0,9,20,8,16,22,6,14,20,19,17,2,12,30,38,0,0,13,7,18,0,28,16,9,3,24,24,10,0,20,3,24,20,26,7,20,12,5,6,24,19,5,22,10,20,20,3,0,28,13,21,33,5,0,20,0,8,29,6,19,18,19,13,21,0,32,11,5,23,5,0,29,4,9,30,17,15,10,9,16,23,9,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,15,38,5,25,16,73,27,30,70,95,5,67,33,29,71,58,42,45,55,21,57,22,22,26,38,15,9,28,15,23,25
0,25,16,8,21,1,29,17,14,12,12,7,0,40,1,13,26,13,18,19,9,9,14,2,28,17,26,4,0,9,9,10,32,20,22,6,0,24,15,29,11,15,27,14,10,8,10,4,28,23,1,0,11,30,14,21,29,14,0,19,9,17,12,4,24,19,0,5,16,32,19,6,12,7,21,12,24,17,20,22,17,2,11,12,34,9,20,25,0,1,10,7,0,32,20,8,2,31,4,1,13,27,11,24,21,11,12,16,19,19,8,17,0,21,0,14,19,17,29,0,17,10,12,12,21,27,26,1,7,5,8,27,28,0,14,21,8,1,30,26,100,14,6,48,26,6,27,73,67,33,68,32,47,53,58,42,71,29,56,44,84,14,2,26,58,0,16,26,6,30,21,16
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
24,19,14,19,1,14,8,22,24,1,4,35,14,0,27,9,12,6,14,21,10,9,0,14,8,30,8,31,12,0,18,23,24,13,10,4,2,8,28,10,29,19,17,54,0,10,2,15,2,33,8,13,22,2,11,12,24,14,14,9,18,10,10,25,1,17,15,17,24,0,8,32,19,11,2,17,11,16,11,28,12,0,17,16,27,0,13,10,11,3,36,18,16,17,19,4,6,19,15,23,13,13,6,17,13,6,27,8,28,13,1,17,18,5,31,10,14,10,13,25,14,11,8,4,32,5,31,6,23,3,11,16,9,42,12,16,2,15,1,13,100,16,33,18,28,6,31,69,55,45,49,51,44,56,74,26,98,2,44,56,25,7,67,41,27,23,9,21,29,17,32,0
6,23,14,7,16,28,7,13,0,17,22,21,9,18,0,0,31,20,11,9,28,17,0,13,2,6,37,25,9,12,4,33,33,5,5,2,22,23,13,15,23,2,22,7,16,17,10,10,19,2,17,29,8,17,16,11,11,2,26,27,18,11,5,19,4,37,0,6,6,28,10,10,24,10,15,27,4,23,10,26,7,17,10,6,7,13,11,13,21,8,27,4,6,18,27,0,18,27,4,4,11,34,3,26,17,9,30,17,7,10,9,18,4,21,14,12,8,23,18,13,11,20,19,1,21,14,8,12,5,20,23,10,22,5,7,8,26,16,13,24,100,40,6,9,25,20,50,50,66,34,57,43,52,48,42,58,71,29,34,66,33,16,52,48,20,25,6,19,32,24,10,15
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
19,26,2,4,21,0,29,9,17,24,16,12,0,22,33,8,21,14,4,7,13,10,32,0,8,24,0,26,29,1,7,23,1,24,14,26,9,16,3,7,17,21,5,16,17,40,7,13,1,16,19,16,1,9,9,29,14,20,19,11,12,10,14,17,19,22,19,8,0,15,10,12,8,15,16,8,32,2,23,21,9,29,1,15,0,42,0,13,14,0,30,15,13,20,28,11,10,2,7,15,25,22,7,21,3,18,16,24,11,16,13,2,30,18,6,22,0,7,17,1,7,6,17,43,19,7,18,13,3,33,21,12,0,20,26,5,0,11,29,9,100,43,13,26,5,14,22,78,40,60,94,6,8,92,69,31,69,31,81,19,16,37,47,43,20,1,36,0,29,25,42,4
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
0,25,16,8,21,1,29,17,14,12,12,7,0,40,1,13,26,13,18,19,9,9,14,2,28,17,26,4,0,9,9,10,32,20,22,6,0,24,15,29,11,15,27,14,10,8,10,4,28,23,1,0,11,30,14,21,29,14,0,19,9,17,12,4,24,19,0,5,16,32,19,6,12,7,21,12,24,17,20,22,17,2,11,12,34,9,20,25,0,1,10,7,0,32,20,8,2,31,4,1,13,27,11,24,21,11,12,16,19,19,8,17,0,21,0,14,19,17,29,0,17,10,12,12,21,27,26,1,7,5,8,27,28,0,14,21,8,1,30,26,100,14,6,48,26,6,27,73,67,33,68,32,47,53,58,42,71,29,56,44,84,14,2,26,58,0,16,26,6,30,21,16
24,19,14,19,1,14,8,22,24,1,4,35,14,0,27,9,12,6,14,21,10,9,0,14,8,30,8,31,12,0,18,23,24,13,10,4,2,8,28,10,29,19,17,54,0,10,2,15,2,33,8,13,22,2,11,12,24,14,14,9,18,10,10,25,1,17,15,17,24,0,8,32,19,11,2,17,11,16,11,28,12,0,17,16,27,0,13,10,11,3,36,18,16,17,19,4,6,19,15,23,13,13,6,17,13,6,27,8,28,13,1,17,18,5,31,10,14,10,13,25,14,11,8,4,32,5,31,6,23,3,11,16,9,42,12,16,2,15,1,13,100,16,33,18,28,6,31,69,55,45,49,51,44,56,74,26,98,2,44,56,25,7,67,41,27,23,9,21,29,17,32,0
19,0,28,19,21,10,2,16,18,13,15,17,13,8,19,6,25,26,2,11,11,18,0,6,19,15,18,24,9,23,0,11,18,21,17,19,2,20,17,11,15,17,31,16,0,9,20,8,16,22,6,14,20,19,17,2,12,30,38,0,0,13,7,18,0,28,16,9,3,24,24,10,0,20,3,24,20,26,7,20,12,5,6,24,19,5,22,10,20,20,3,0,28,13,21,33,5,0,20,0,8,29,6,19,18,19,13,21,0,32,11,5,23,5,0,29,4,9,30,17,15,10,9,16,23,9,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,15,38,5,25,16,73,27,30,70,95,5,67,33,29,71,58,42,45,55,21,57,22,22,26,38,15,9,28,15,23,25
0,25,16,8,21,1,29,17,14,12,12,7,0,40,1,13,26,13,18,19,9,9,14,2,28,17,26,4,0,9,9,10,32,20,22,6,0,24,15,29,11,15,27,14,10,8,10,4,28,23,1,0,11,30,14,21,29,14,0,19,9,17,12,4,24,19,0,5,16,32,19,6,12,7,21,12,24,17,20,22,17,2,11,12,34,9,20,25,0,1,10,7,0,32,20,8,2,31,4,1,13,27,11,24,21,11,12,16,19,19,8,17,0,21,0,14,19,17,29,0,17,10,12,12,21,27,26,1,7,5,8,27,28,0,14,21,8,1,30,26,100,14,6,48,26,6,27,73,67,33,68,32,47,53,58,42,71,29,56,44,84,14,2,26,58,0,16,26,6,30,21,16
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
6,23,14,7,16,28,7,13,0,17,22,21,9,18,0,0,31,20,11,9,28,17,0,13,2,6,37,25,9,12,4,33,33,5,5,2,22,23,13,15,23,2,22,7,16,17,10,10,19,2,17,29,8,17,16,11,11,2,26,27,18,11,5,19,4,37,0,6,6,28,10,10,24,10,15,27,4,23,10,26,7,17,10,6,7,13,11,13,21,8,27,4,6,18,27,0,18,27,4,4,11,34,3,26,17,9,30,17,7,10,9,18,4,21,14,12,8,23,18,13,11,20,19,1,21,14,8,12,5,20,23,10,22,5,7,8,26,16,13,24,100,40,6,9,25,20,50,50,66,34,57,43,52,48,42,58,71,29,34,66,33,16,52,48,20,25,6,19,32,24,10,15
19,26,2,4,21,0,29,9,17,24,16,12,0,22,33,8,21,14,4,7,13,10,32,0,8,24,0,26,29,1,7,23,1,24,14,26,9,16,3,7,17,21,5,16,17,40,7,13,1,16,19,16,1,9,9,29,14,20,19,11,12,10,14,17,19,22,19,8,0,15,10,12,8,15,16,8,32,2,23,21,9,29,1,15,0,42,0,13,14,0,30,15,13,20,28,11,10,2,7,15,25,22,7,21,3,18,16,24,11,16,13,2,30,18,6,22,0,7,17,1,7,6,17,43,19,7,18,13,3,33,21,12,0,20,26,5,0,11,29,9,100,43,13,26,5,14,22,78,40,60,94,6,8,92,69,31,69,31,81,19,16,37,47,43,20,1,36,0,29,25,42,4
19,0,28,19,21,10,2,16,18,13,15,17,13,8,19,6,25,26,2,11,11,18,0,6,19,15,18,24,9,23,0,11,18,21,17,19,2,20,17,11,15,17,31,16,0,9,20,8,16,22,6,14,20,19,17,2,12,30,38,0,0,13,7,18,0,28,16,9,3,24,24,10,0,20,3,24,20,26,7,20,12,5,6,24,19,5,22,10,20,20,3,0,28,13,21,33,5,0,20,0,8,29,6,19,18,19,13,21,0,32,11,5,23,5,0,29,4,9,30,17,15,10,9,16,23,9,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,15,38,5,25,16,73,27,30,70,95,5,67,33,29,71,58,42,45,55,21,57,22,22,26,38,15,9,28,15,23,25
19,26,2,4,21,0,29,9,17,24,16,12,0,22,33,8,21,14,4,7,13,10,32,0,8,24,0,26,29,1,7,23,1,24,14,26,9,16,3,7,17,21,5,16,17,40,7,13,1,16,19,16,1,9,9,29,14,20,19,11,12,10,14,17,19,22,19,8,0,15,10,12,8,15,16,8,32,2,23,21,9,29,1,15,0,42,0,13,14,0,30,15,13,20,28,11,10,2,7,15,25,22,7,21,3,18,16,24,11,16,13,2,30,18,6,22,0,7,17,1,7,6,17,43,19,7,18,13,3,33,21,12,0,20,26,5,0,11,29,9,100,43,13,26,5,14,22,78,40,60,94,6,8,92,69,31,69,31,81,19,16,37,47,43,20,1,36,0,29,25,42,4
6,23,14,7,16,28,7,13,0,17,22,21,9,18,0,0,31,20,11,9,28,17,0,13,2,6,37,25,9,12,4,33,33,5,5,2,22,23,13,15,23,2,22,7,16,17,10,10,19,2,17,29,8,17,16,11,11,2,26,27,18,11,5,19,4,37,0,6,6,28,10,10,24,10,15,27,4,23,10,26,7,17,10,6,7,13,11,13,21,8,27,4,6,18,27,0,18,27,4,4,11,34,3,26,17,9,30,17,7,10,9,18,4,21,14,12,8,23,18,13,11,20,19,1,21,14,8,12,5,20,23,10,22,5,7,8,26,16,13,24,100,40,6,9,25,20,50,50,66,34,57,43,52,48,42,58,71,29,34,66,33,16,52,48,20,25,6,19,32,24,10,15
19,0,28,19,21,10,2,16,18,13,15,17,13,8,19,6,25,26,2,11,11,18,0,6,19,15,18,24,9,23,0,11,18,21,17,19,2,20,17,11,15,17,31,16,0,9,20,8,16,22,6,14,20,19,17,2,12,30,38,0,0,13,7,18,0,28,16,9,3,24,24,10,0,20,3,24,20,26,7,20,12,5,6,24,19,5,22,10,20,20,3,0,28,13,21,33,5,0,20,0,8,29,6,19,18,19,13,21,0,32,11,5,23,5,0,29,4,9,30,17,15,10,9,16,23,9,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,15,38,5,25,16,73,27,30,70,95,5,67,33,29,71,58,42,45,55,21,57,22,22,26,38,15,9,28,15,23,25
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
0,15,32,14,11,4,23,8,29,18,3,0,19,22,17,1,4,29,3,46,0,19,44,3,19,4,11,0,3,16,7,6,19,23,26,4,3,1,8,53,7,23,12,11,11,28,19,10,11,15,17,9,17,15,10,18,23,19,19,4,16,9,10,18,1,0,16,5,39,22,0,9,0,40,12,20,19,16,8,30,20,7,11,7,18,17,6,22,18,11,9,5,39,0,30,11,14,0,11,24,25,18,3,5,14,7,0,10,18,14,32,19,8,37,7,20,11,11,7,0,9,31,26,14,0,19,17,21,12,17,5,15,13,18,26,1,28,9,1,17,100,10,25,18,25,23,86,14,37,63,54,46,69,31,59,41,3,97,45,55,55,40,5,27,0,25,49,38,31,0,21,10
19,26,2,4,21,0,29,9,17,24,16,12,0,22,33,8,21,14,4,7,13,10,32,0,8,24,0,26,29,1,7,23,1,24,14,26,9,16,3,7,17,21,5,16,17,40,7,13,1,16,19,16,1,9,9,29,14,20,19,11,12,10,14,17,19,22,19,8,0,15,10,12,8,15,16,8,32,2,23,21,9,29,1,15,0,42,0,13,14,0,30,15,13,20,28,11,10,2,7,15,25,22,7,21,3,18,16,24,11,16,13,2,30,18,6,22,0,7,17,1,7,6,17,43,19,7,18,13,3,33,21,12,0,20,26,5,0,11,29,9,100,43,13,26,5,14,22,78,40,60,94,6,8,92,69,31,69,31,81,19,16,37,47,43,20,1,36,0,29,25,42,4
40,7,14,7,6,26,0,0,18,23,10,9,31,8,15,13,18,27,3,14,9,18,19,18,3,15,8,18,19,2,20,5,30,23,0,12,2,9,32,16,14,15,18,3,20,9,24,23,3,16,14,20,15,11,14,12,23,26,15,4,10,19,3,19,6,4,25,5,19,22,14,2,29,13,17,20,4,36,11,19,13,14,0,6,31,13,22,4,16,0,15,34,17,14,12,1,0,23,16,19,27,5,9,10,15,2,9,24,23,15,19,7,24,16,10,20,19,5,8,30,0,10,13,17,10,20,8,19,23,9,10,18,11,8,10,23,27,16,11,6,100,22,16,32,14,16,39,61,57,43,39,61,28,72,76,24,51,49,40,60,43,15,41,52,17,10,21,13,29,7,42,9
6,23,14,7,16,28,7,13,0,17,22,21,9,18,0,0,31,20,11,9,28,17,0,13,2,6,37,25,9,12,4,33,33,5,5,2,22,23,13,15,23,2,22,7,16,17,10,10,19,2,17,29,8,17,16,11,11,2,26,27,18,11,5,19,4,37,0,6,6,28,10,10,24,10,15,27,4,23,10,26,7,17,10,6,7,13,11,13,21,8,27,4,6,18,27,0,18,27,4,4,11,34,3,26,17,9,30,17,7,10,9,18,4,21,14,12,8,23,18,13,11,20,19,1,21,14,8,12,5,20,23,10,22,5,7,8,26,16,13,24,100,40,6,9,25,20,50,50,66,34,57,43,52,48,42,58,71,29,34,66,33,16,52,48,20,25,6,19,32,24,10,15
19,0,28,19,21,10,2,16,18,13,15,17,13,8,19,6,25,26,2,11,11,18,0,6,19,15,18,24,9,23,0,11,18,21,17,19,2,20,17,11,15,17,31,16,0,9,20,8,16,22,6,14,20,19,17,2,12,30,38,0,0,13,7,18,0,28,16,9,3,24,24,10,0,20,3,24,20,26,7,20,12,5,6,24,19,5,22,10,20,20,3,0,28,13,21,33,5,0,20,0,8,29,6,19,18,19,13,21,0,32,11,5,23,5,0,29,4,9,30,17,15,10,9,16,23,9,5,3,10,13,38,17,13,23,33,5,9,8,11,11,100,15,38,5,25,16,73,27,30,70,95,5,67,33,29,71,58,42,45,55,21,57,22,22,26,38,15,9,28,15,23,25
0,25,16,8,21,1,29,17,14,12,12,7,0,40,1,13,26,13,18,19,9,9,14,2,28,17,26,4,0,9,9,10,32,20,22,6,0,24,15,29,11,15,27,14,10,8,10,4,28,23,1,0,11,30,14,21,29,14,0,19,9,17,12,4,24,19,0,5,16,32,19,6,12,7,21,12,24,17,20,22,17,2,11,12,34,9,20,25,0,1,10,7,0,32,20,8,2,31,4,1,13,27,11,24,21,11,12,16,19,19,8,17,0,21,0,14,19,17,29,0,17,10,12,12,21,27,26,1,7,5,8,27,28,0,14,21,8,1,30,26,100,14,6,48,26,6,27,73,67,33,68,32,47,53,58,42,71,29,56,44,84,14,2,26,58,0,16,26,6,30,21,16
