6,30,8,3,26,24,2,4,4,14,4,29,24,22,4,10,11,9,24,24,17,26,14,4,1,30,12,13,10,1,22,19,29,16,4,31,2,13,22,4,5,23,25,6,5,4,21,13,26,21,17,7,22,8,19,7,9,21,8,18,24,16,4,25,12,2,27,0,20,13,14,27,19,6,10,9,15,13,2,18,14,27,4,22,27,19,10,2,28,14,1,16,16,13,5,19,18,12,10,7,10,7,22,19,24,13,11,18,16,5,20,18,18,19,19,13,19,4,8,24,21,2,13,10,16,12,25,16,21,6,20,5,6,14,15,1,22,15,22,10,100,0,20,18,31,31,33,67,63,37,64,36,2,98,86,14,99,1,71,29,69,15,16,51,23,11,14,22,20,4,16,39
7,25,15,21,9,19,4,11,8,19,26,1,24,12,6,4,33,24,5,27,2,18,20,25,5,10,19,3,11,27,11,6,16,27,2,8,20,20,13,17,20,2,17,22,9,18,23,3,8,10,5,25,4,27,9,20,7,13,26,8,22,12,12,4,15,12,6,14,22,27,13,11,18,10,22,11,14,9,13,28,28,9,5,8,15,15,9,18,11,16,16,17,6,14,15,23,10,15,0,14,6,10,19,25,26,32,16,17,3,2,7,23,4,6,21,22,9,19,19,18,4,55,14,5,2,2,4,1,4,3,30,22,37,9,19,20,5,5,16,25,100,20,8,15,29,28,72,28,52,48,73,27,42,58,13,87,64,36,17,83,58,10,31,66,4,26,4,17,28,3,17,36
10,1,18,22,18,31,0,8,13,1,22,18,22,16,35,0,22,20,9,0,14,20,17,19,17,4,8,16,14,7,16,22,14,3,23,7,21,18,13,0,20,21,17,10,12,11,24,5,20,18,22,15,21,1,10,13,7,4,19,16,11,35,7,5,25,10,17,12,15,17,17,11,12,27,12,16,3,20,2,9,13,19,13,24,17,11,25,16,16,6,8,6,11,23,14,8,27,11,27,21,8,2,16,5,22,27,19,3,3,4,22,22,24,7,2,21,22,12,13,16,8,18,15,16,14,14,26,17,16,3,18,16,4,11,18,11,9,14,22,15,100,22,26,27,16,10,56,44,69,31,72,28,7,93,20,80,43,57,86,14,23,41,37,1,25,45,30,24,18,13,26,19
6,24,21,10,10,28,1,9,23,10,44,8,3,3,23,9,7,19,20,18,4,31,4,12,13,0,23,17,20,35,31,5,2,2,4,21,1,26,9,27,5,11,16,4,14,25,20,19,3,12,17,23,17,3,20,7,6,6,26,7,3,27,26,13,18,4,20,10,19,17,1,13,1,14,34,17,20,15,11,14,6,17,13,23,7,12,12,12,19,19,19,2,16,24,26,7,6,20,11,24,8,17,4,25,10,10,7,15,19,26,22,1,21,16,10,29,15,7,1,4,11,5,14,20,27,18,14,16,12,21,12,18,7,4,15,18,23,19,7,14,100,25,5,2,50,17,21,79,11,89,52,48,45,55,11,89,88,12,21,79,62,19,19,41,33,2,25,1,10,33,27,30
5,6,16,16,23,12,22,6,2,15,38,9,20,9,22,18,6,10,7,10,26,11,22,19,18,5,14,11,7,15,28,4,15,18,14,13,16,6,5,23,16,21,3,2,15,16,12,12,39,19,22,23,13,0,16,8,0,16,0,36,16,5,26,16,12,25,7,11,19,10,16,29,1,8,35,4,6,7,14,17,19,9,9,25,25,10,12,10,24,10,10,13,12,9,34,14,13,5,31,11,5,6,10,9,29,6,19,19,19,19,0,19,30,18,2,3,15,26,6,7,19,1,13,9,16,35,24,5,29,5,35,2,1,24,21,11,7,2,18,17,100,12,6,26,29,27,66,34,41,59,66,34,67,33,71,29,69,31,51,49,57,1,42,13,21,37,29,29,24,10,6,31
5,6,16,16,23,12,22,6,2,15,38,9,20,9,22,18,6,10,7,10,26,11,22,19,18,5,14,11,7,15,28,4,15,18,14,13,16,6,5,23,16,21,3,2,15,16,12,12,39,19,22,23,13,0,16,8,0,16,0,36,16,5,26,16,12,25,7,11,19,10,16,29,1,8,35,4,6,7,14,17,19,9,9,25,25,10,12,10,24,10,10,13,12,9,34,14,13,5,31,11,5,6,10,9,29,6,19,19,19,19,0,19,30,18,2,3,15,26,6,7,19,1,13,9,16,35,24,5,29,5,35,2,1,24,21,11,7,2,18,17,100,12,6,26,29,27,66,34,41,59,66,34,67,33,71,29,69,31,51,49,57,1,42,13,21,37,29,29,24,10,6,31
10,23,8,8,27,18,7,14,10,16,23,21,5,11,18,10,27,2,16,1,26,25,9,8,19,13,20,6,5,8,3,26,14,26,19,16,23,18,18,14,9,1,1,7,30,11,12,7,32,19,21,3,5,23,19,9,3,29,13,7,18,4,27,1,18,15,19,21,14,12,2,21,18,17,25,9,9,0,7,21,5,17,21,28,3,8,12,16,24,20,17,7,21,16,7,15,15,20,23,3,19,20,13,4,19,8,2,9,17,26,25,13,10,7,26,21,10,21,4,21,3,22,8,25,21,0,1,19,26,29,1,19,4,3,33,5,29,7,19,3,100,40,25,14,13,8,43,57,37,63,32,68,72,28,37,63,81,19,50,50,7,75,18,31,28,37,3,7,35,43,1,14
4,28,8,20,20,9,12,6,27,15,3,32,1,15,1,20,24,21,2,7,24,6,5,19,11,17,35,7,25,10,3,12,14,17,19,18,12,16,11,11,21,10,0,11,15,21,13,18,21,22,14,2,16,12,15,18,19,19,8,30,3,15,7,10,9,15,12,31,22,2,24,16,3,11,18,19,9,1,7,26,23,12,10,21,22,6,8,10,17,21,16,27,25,11,17,15,4,2,9,6,12,4,14,23,32,17,15,16,1,10,11,30,10,17,10,27,7,5,25,24,10,18,16,14,7,10,24,8,26,18,9,8,6,8,18,12,16,24,12,10,100,14,29,12,21,23,62,38,54,46,46,54,49,51,43,57,89,11,57,43,39,38,24,37,25,23,16,23,13,28,4,31
11,1,10,2,34,38,3,9,2,23,15,1,3,47,14,12,19,9,7,17,22,5,1,11,36,8,22,16,18,11,16,17,12,13,13,3,27,28,9,15,5,13,12,17,15,22,6,16,13,6,15,19,14,15,22,8,13,2,31,11,23,4,16,11,12,18,23,2,9,26,4,12,22,15,18,4,25,14,3,16,10,21,15,20,0,0,17,3,47,5,28,14,28,13,4,0,17,24,32,3,1,28,1,4,30,10,15,8,13,16,17,21,22,15,12,23,17,6,4,19,3,14,15,23,14,13,26,20,8,2,14,3,28,6,13,21,33,8,12,7,100,5,4,22,26,43,93,7,45,55,74,26,46,54,34,66,51,49,48,52,17,55,28,11,15,47,27,27,5,28,23,17
10,1,18,22,18,31,0,8,13,1,22,18,22,16,35,0,22,20,9,0,14,20,17,19,17,4,8,16,14,7,16,22,14,3,23,7,21,18,13,0,20,21,17,10,12,11,24,5,20,18,22,15,21,1,10,13,7,4,19,16,11,35,7,5,25,10,17,12,15,17,17,11,12,27,12,16,3,20,2,9,13,19,13,24,17,11,25,16,16,6,8,6,11,23,14,8,27,11,27,21,8,2,16,5,22,27,19,3,3,4,22,22,24,7,2,21,22,12,13,16,8,18,15,16,14,14,26,17,16,3,18,16,4,11,18,11,9,14,22,15,100,22,26,27,16,10,56,44,69,31,72,28,7,93,20,80,43,57,86,14,23,41,37,1,25,45,30,24,18,13,26,19
15,31,33,10,8,1,1,6,30,6,12,28,8,10,13,30,16,17,6,17,0,4,25,21,24,17,8,1,12,16,14,13,14,15,15,4,23,14,27,10,8,15,26,6,13,12,16,27,0,9,23,18,5,15,14,16,16,9,2,23,10,17,23,5,12,22,7,19,12,25,36,6,10,18,2,25,3,13,22,6,20,15,14,9,24,17,16,13,21,1,7,9,18,15,14,0,24,19,19,8,5,12,20,15,20,25,6,7,17,4,14,27,8,6,35,12,5,2,31,15,11,17,15,16,19,7,9,7,13,17,9,18,27,29,1,38,8,10,7,7,100,9,38,20,17,16,58,42,50,50,57,43,92,8,55,45,46,54,50,50,6,54,40,41,51,1,7,2,25,33,24,17
9,20,18,1,3,22,27,8,22,12,17,29,7,4,23,22,18,17,7,4,11,18,8,22,16,6,28,2,20,9,8,4,37,15,8,22,1,11,13,18,17,18,11,4,23,27,18,12,6,1,23,2,19,16,12,27,14,17,4,21,1,18,25,6,7,23,31,2,11,20,16,10,14,3,24,28,6,11,25,7,26,6,5,20,14,8,25,18,8,25,3,5,18,7,12,22,16,21,13,6,7,27,9,33,5,5,23,11,16,29,14,3,0,27,0,16,16,25,14,21,5,4,15,14,18,21,2,23,16,23,16,6,13,5,25,9,15,29,6,12,100,2,23,53,3,19,60,40,68,32,5,95,60,40,32,68,93,7,9,91,59,9,32,26,30,20,24,3,29,13,30,25
10,1,18,22,18,31,0,8,13,1,22,18,22,16,35,0,22,20,9,0,14,20,17,19,17,4,8,16,14,7,16,22,14,3,23,7,21,18,13,0,20,21,17,10,12,11,24,5,20,18,22,15,21,1,10,13,7,4,19,16,11,35,7,5,25,10,17,12,15,17,17,11,12,27,12,16,3,20,2,9,13,19,13,24,17,11,25,16,16,6,8,6,11,23,14,8,27,11,27,21,8,2,16,5,22,27,19,3,3,4,22,22,24,7,2,21,22,12,13,16,8,18,15,16,14,14,26,17,16,3,18,16,4,11,18,11,9,14,22,15,100,22,26,27,16,10,56,44,69,31,72,28,7,93,20,80,43,57,86,14,23,41,37,1,25,45,30,24,18,13,26,19
17,21,2,30,1,12,17,4,14,16,19,23,16,8,25,24,20,0,9,1,21,8,21,16,23,22,11,1,8,23,22,2,12,24,9,18,4,5,15,21,20,18,17,6,15,30,8,6,20,0,20,7,7,26,12,27,18,13,9,23,3,3,31,3,19,1,18,24,18,17,32,21,7,4,10,17,8,22,29,5,29,4,10,2,18,7,3,25,18,13,17,7,7,28,1,27,15,15,23,6,3,21,4,18,26,15,11,23,8,19,0,24,25,9,2,16,17,23,7,10,14,14,19,15,18,11,20,21,25,1,15,14,4,40,11,16,10,8,8,7,100,28,28,15,2,26,52,48,16,84,43,57,36,64,75,25,41,59,25,75,15,65,20,30,30,31,9,54,13,15,12,6
6,24,21,10,10,28,1,9,23,10,44,8,3,3,23,9,7,19,20,18,4,31,4,12,13,0,23,17,20,35,31,5,2,2,4,21,1,26,9,27,5,11,16,4,14,25,20,19,3,12,17,23,17,3,20,7,6,6,26,7,3,27,26,13,18,4,20,10,19,17,1,13,1,14,34,17,20,15,11,14,6,17,13,23,7,12,12,12,19,19,19,2,16,24,26,7,6,20,11,24,8,17,4,25,10,10,7,15,19,26,22,1,21,16,10,29,15,7,1,4,11,5,14,20,27,18,14,16,12,21,12,18,7,4,15,18,23,19,7,14,100,25,5,2,50,17,21,79,11,89,52,48,45,55,11,89,88,12,21,79,62,19,19,41,33,2,25,1,10,33,27,30
18,27,18,31,1,1,3,6,18,8,23,19,7,19,3,27,2,30,15,18,5,8,8,23,13,8,8,32,20,22,12,3,8,12,23,14,21,8,5,13,21,17,20,18,7,12,15,20,8,15,3,17,18,17,7,23,3,19,12,26,23,13,4,1,27,15,1,8,18,29,18,7,12,15,23,19,6,8,13,8,24,3,25,19,33,26,15,6,4,1,14,26,4,9,20,12,9,20,14,1,28,7,2,35,14,7,10,19,13,16,16,19,15,17,16,17,4,18,12,31,24,1,22,5,1,15,18,20,13,17,0,14,19,25,9,21,2,15,3,26,100,2,18,44,2,33,52,48,26,74,27,73,40,60,90,10,52,48,71,29,41,45,14,26,19,18,38,1,46,26,22,5
17,21,2,30,1,12,17,4,14,16,19,23,16,8,25,24,20,0,9,1,21,8,21,16,23,22,11,1,8,23,22,2,12,24,9,18,4,5,15,21,20,18,17,6,15,30,8,6,20,0,20,7,7,26,12,27,18,13,9,23,3,3,31,3,19,1,18,24,18,17,32,21,7,4,10,17,8,22,29,5,29,4,10,2,18,7,3,25,18,13,17,7,7,28,1,27,15,15,23,6,3,21,4,18,26,15,11,23,8,19,0,24,25,9,2,16,17,23,7,10,14,14,19,15,18,11,20,21,25,1,15,14,4,40,11,16,10,8,8,7,100,28,28,15,2,26,52,48,16,84,43,57,36,64,75,25,41,59,25,75,15,65,20,30,30,31,9,54,13,15,12,6
7,9,34,9,21,0,20,9,7,17,17,19,13,18,15,15,21,6,9,10,24,13,20,12,22,3,15,15,14,5,15,23,24,4,15,11,16,10,18,18,19,9,17,12,15,18,1,15,21,12,29,12,23,4,3,16,19,15,16,8,18,4,19,14,32,18,4,2,12,18,1,20,21,10,0,27,21,3,8,29,29,13,4,14,28,31,1,7,30,1,3,12,10,22,9,14,15,18,4,11,24,7,16,20,18,16,13,14,18,16,9,14,11,31,11,2,8,1,36,14,6,1,28,9,18,23,18,11,13,17,13,19,9,18,4,28,26,2,0,22,100,17,23,1,9,49,64,36,56,44,91,9,64,36,33,67,83,17,57,43,14,77,9,22,2,19,57,33,26,22,3,16
15,31,33,10,8,1,1,6,30,6,12,28,8,10,13,30,16,17,6,17,0,4,25,21,24,17,8,1,12,16,14,13,14,15,15,4,23,14,27,10,8,15,26,6,13,12,16,27,0,9,23,18,5,15,14,16,16,9,2,23,10,17,23,5,12,22,7,19,12,25,36,6,10,18,2,25,3,13,22,6,20,15,14,9,24,17,16,13,21,1,7,9,18,15,14,0,24,19,19,8,5,12,20,15,20,25,6,7,17,4,14,27,8,6,35,12,5,2,31,15,11,17,15,16,19,7,9,7,13,17,9,18,27,29,1,38,8,10,7,7,100,9,38,20,17,16,58,42,50,50,57,43,92,8,55,45,46,54,50,50,6,54,40,41,51,1,7,2,25,33,24,17
4,7,18,18,16,26,11,9,20,7,17,21,19,8,11,3,19,19,17,19,13,20,5,34,0,11,15,15,20,4,16,0,22,23,14,26,23,24,4,4,4,15,23,12,5,16,11,28,6,0,29,6,1,27,9,28,24,23,9,16,2,16,11,11,19,9,23,11,11,16,2,24,26,1,31,13,3,1,9,16,27,15,21,11,0,22,12,12,12,12,29,8,18,3,16,19,24,13,13,5,23,8,23,3,27,5,27,27,4,15,15,7,6,20,14,10,17,17,16,16,22,11,15,21,2,14,13,8,18,18,2,23,18,1,23,23,10,9,15,19,100,4,24,33,37,2,5,95,91,9,86,14,32,68,61,39,52,48,76,24,9,51,40,19,49,6,26,15,24,19,26,17
