7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
3,18,14,9,23,8,26,13,16,23,17,17,10,4,10,30,14,0,2,11,32,11,1,3,13,28,19,25,1,26,3,0,36,16,18,3,5,1,30,15,27,20,6,6,23,29,15,10,12,13,6,22,19,20,10,9,12,0,27,21,19,13,6,19,6,4,25,5,19,22,14,5,11,4,24,16,26,15,11,10,32,22,11,0,12,7,19,13,27,0,22,17,16,23,26,7,11,0,11,8,4,28,12,15,23,9,30,17,7,10,9,18,11,38,21,0,22,0,8,2,12,9,22,36,15,5,42,3,21,4,0,21,9,4,14,15,14,0,25,28,100,11,46,1,20,21,34,66,76,24,95,5,73,27,80,20,67,33,39,61,65,35,0,25,0,26,49,36,10,18,0,36
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
30,7,9,9,29,10,6,10,0,20,20,18,15,17,20,3,19,19,12,12,15,9,14,2,28,17,26,4,25,0,5,18,9,32,10,0,3,0,3,61,6,26,4,19,18,40,4,16,0,22,5,6,27,16,0,25,26,1,5,18,5,31,14,12,21,12,6,9,22,17,15,8,15,3,20,13,25,14,17,22,8,0,17,22,24,6,27,0,13,14,16,29,18,16,6,0,5,26,0,3,10,39,6,25,16,0,3,4,16,15,25,37,2,23,16,17,3,25,14,33,4,14,12,12,10,13,17,12,10,31,16,8,6,24,4,8,6,31,11,15,100,25,10,23,35,8,51,49,73,27,30,70,66,34,55,45,56,44,50,50,56,14,30,21,26,29,24,23,29,4,33,11
10,19,29,14,5,2,21,0,4,32,24,12,27,0,19,3,2,21,6,50,0,4,23,7,16,20,11,18,8,1,20,19,29,7,15,3,1,21,14,10,38,13,17,61,0,7,1,14,0,28,1,18,21,12,14,7,25,17,20,9,24,5,0,12,16,26,23,13,0,10,2,36,21,10,8,16,8,19,11,33,12,18,7,0,21,0,17,3,19,38,1,10,4,25,18,13,9,22,3,4,9,33,3,17,30,8,19,1,22,13,24,13,25,11,15,18,22,7,4,11,23,10,5,16,32,2,8,16,1,16,30,9,21,36,10,13,5,12,3,20,100,16,8,51,25,0,55,45,50,50,55,45,42,58,22,78,2,98,46,54,19,55,25,37,33,23,7,5,25,24,40,6
30,7,9,9,29,10,6,10,0,20,20,18,15,17,20,3,19,19,12,12,15,9,14,2,28,17,26,4,25,0,5,18,9,32,10,0,3,0,3,61,6,26,4,19,18,40,4,16,0,22,5,6,27,16,0,25,26,1,5,18,5,31,14,12,21,12,6,9,22,17,15,8,15,3,20,13,25,14,17,22,8,0,17,22,24,6,27,0,13,14,16,29,18,16,6,0,5,26,0,3,10,39,6,25,16,0,3,4,16,15,25,37,2,23,16,17,3,25,14,33,4,14,12,12,10,13,17,12,10,31,16,8,6,24,4,8,6,31,11,15,100,25,10,23,35,8,51,49,73,27,30,70,66,34,55,45,56,44,50,50,56,14,30,21,26,29,24,23,29,4,33,11
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
10,19,29,14,5,2,21,0,4,32,24,12,27,0,19,3,2,21,6,50,0,4,23,7,16,20,11,18,8,1,20,19,29,7,15,3,1,21,14,10,38,13,17,61,0,7,1,14,0,28,1,18,21,12,14,7,25,17,20,9,24,5,0,12,16,26,23,13,0,10,2,36,21,10,8,16,8,19,11,33,12,18,7,0,21,0,17,3,19,38,1,10,4,25,18,13,9,22,3,4,9,33,3,17,30,8,19,1,22,13,24,13,25,11,15,18,22,7,4,11,23,10,5,16,32,2,8,16,1,16,30,9,21,36,10,13,5,12,3,20,100,16,8,51,25,0,55,45,50,50,55,45,42,58,22,78,2,98,46,54,19,55,25,37,33,23,7,5,25,24,40,6
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
30,7,9,9,29,10,6,10,0,20,20,18,15,17,20,3,19,19,12,12,15,9,14,2,28,17,26,4,25,0,5,18,9,32,10,0,3,0,3,61,6,26,4,19,18,40,4,16,0,22,5,6,27,16,0,25,26,1,5,18,5,31,14,12,21,12,6,9,22,17,15,8,15,3,20,13,25,14,17,22,8,0,17,22,24,6,27,0,13,14,16,29,18,16,6,0,5,26,0,3,10,39,6,25,16,0,3,4,16,15,25,37,2,23,16,17,3,25,14,33,4,14,12,12,10,13,17,12,10,31,16,8,6,24,4,8,6,31,11,15,100,25,10,23,35,8,51,49,73,27,30,70,66,34,55,45,56,44,50,50,56,14,30,21,26,29,24,23,29,4,33,11
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
24,10,34,6,24,1,0,2,25,13,27,21,1,11,26,11,12,11,12,10,19,17,0,13,2,6,37,25,8,9,5,36,27,8,6,18,18,13,11,18,20,2,20,4,14,9,29,21,3,1,14,32,21,13,8,10,16,13,8,16,20,16,13,28,8,33,4,9,3,15,24,9,0,23,2,27,15,43,16,21,9,7,4,0,18,7,26,13,15,1,21,17,32,4,17,19,11,0,5,0,10,39,9,18,19,0,5,37,21,5,18,13,4,1,24,11,8,21,30,42,6,4,30,11,0,7,29,19,31,19,0,2,0,19,2,21,22,5,9,20,100,47,25,19,8,1,70,30,36,64,52,48,20,80,56,44,46,54,47,53,38,24,38,39,18,2,40,9,28,15,23,25
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
10,19,29,14,5,2,21,0,4,32,24,12,27,0,19,3,2,21,6,50,0,4,23,7,16,20,11,18,8,1,20,19,29,7,15,3,1,21,14,10,38,13,17,61,0,7,1,14,0,28,1,18,21,12,14,7,25,17,20,9,24,5,0,12,16,26,23,13,0,10,2,36,21,10,8,16,8,19,11,33,12,18,7,0,21,0,17,3,19,38,1,10,4,25,18,13,9,22,3,4,9,33,3,17,30,8,19,1,22,13,24,13,25,11,15,18,22,7,4,11,23,10,5,16,32,2,8,16,1,16,30,9,21,36,10,13,5,12,3,20,100,16,8,51,25,0,55,45,50,50,55,45,42,58,22,78,2,98,46,54,19,55,25,37,33,23,7,5,25,24,40,6
7,17,31,34,4,2,3,13,38,6,6,2,10,25,27,0,18,4,11,17,23,9,47,5,16,7,14,2,29,15,3,10,14,22,7,11,1,17,16,9,17,30,0,10,13,32,18,27,0,20,12,1,26,30,4,6,3,13,6,35,10,0,33,7,0,35,25,14,2,17,0,15,0,36,19,12,18,20,28,18,9,0,9,15,22,4,24,17,2,4,28,14,16,10,24,0,10,26,25,31,13,7,8,10,7,8,10,14,27,18,5,18,13,32,13,25,2,6,10,26,5,11,23,15,9,11,10,7,0,4,53,16,10,21,21,5,19,12,1,22,100,18,32,15,20,14,47,53,27,73,47,53,2,98,76,24,35,65,58,42,15,3,82,44,22,21,13,31,15,15,17,21
0,14,11,6,7,34,28,5,15,48,12,14,0,5,19,23,22,19,0,17,0,0,2,30,9,27,0,33,10,15,16,17,21,0,23,9,2,0,47,10,18,14,2,13,10,33,7,32,4,12,15,15,19,9,6,25,20,17,20,9,7,15,13,18,10,14,19,18,17,5,1,11,25,5,21,19,18,34,3,28,4,16,1,13,0,44,0,21,7,0,27,24,6,30,4,7,4,25,8,7,22,26,8,24,6,18,4,8,20,17,4,29,18,14,24,0,12,19,14,1,6,32,25,20,0,16,20,11,3,9,3,21,32,23,32,1,14,1,28,1,100,14,27,17,24,19,17,83,54,46,71,29,41,59,83,17,73,27,78,22,25,36,40,26,29,39,6,28,25,4,28,17
30,7,9,9,29,10,6,10,0,20,20,18,15,17,20,3,19,19,12,12,15,9,14,2,28,17,26,4,25,0,5,18,9,32,10,0,3,0,3,61,6,26,4,19,18,40,4,16,0,22,5,6,27,16,0,25,26,1,5,18,5,31,14,12,21,12,6,9,22,17,15,8,15,3,20,13,25,14,17,22,8,0,17,22,24,6,27,0,13,14,16,29,18,16,6,0,5,26,0,3,10,39,6,25,16,0,3,4,16,15,25,37,2,23,16,17,3,25,14,33,4,14,12,12,10,13,17,12,10,31,16,8,6,24,4,8,6,31,11,15,100,25,10,23,35,8,51,49,73,27,30,70,66,34,55,45,56,44,50,50,56,14,30,21,26,29,24,23,29,4,33,11
