8,27,22,1,10,27,4,22,3,28,10,10,8,20,18,19,19,13,2,22,7,13,20,12,22,3,15,15,3,25,6,14,24,24,4,7,14,15,18,21,13,12,6,6,28,22,17,8,14,3,16,25,7,32,0,17,13,2,31,11,23,4,16,2,24,4,0,9,17,45,5,14,10,10,25,24,12,13,20,6,17,18,4,22,0,0,17,3,47,5,28,14,28,13,4,0,17,24,1,11,11,19,21,18,18,16,13,14,18,16,9,14,20,10,18,13,37,0,3,4,7,26,8,27,21,8,26,20,8,2,14,3,28,7,15,9,24,8,23,13,100,32,2,25,16,24,92,8,45,55,84,16,63,37,34,66,66,34,24,76,17,55,28,11,15,47,27,21,16,26,6,31
20,5,16,6,31,17,3,9,2,23,15,1,3,47,14,12,19,9,7,17,22,4,8,3,22,23,11,28,20,35,31,5,2,2,4,21,1,26,9,27,5,11,12,17,15,22,6,16,13,6,15,19,14,15,22,8,3,8,28,7,0,32,23,25,15,11,9,12,9,20,4,12,22,15,18,4,25,15,11,14,6,17,13,23,1,24,20,23,5,23,5,7,14,1,27,13,25,13,11,24,8,17,4,25,10,18,5,19,22,5,30,2,21,16,10,29,15,7,1,19,3,14,15,23,14,13,2,14,27,4,29,4,20,4,15,18,23,19,7,14,100,11,9,20,28,33,21,79,1,99,52,48,45,55,50,50,51,49,29,71,36,33,31,41,33,2,25,1,10,33,27,30
7,9,23,22,4,24,10,20,5,7,4,9,27,28,16,8,18,19,8,20,10,5,24,4,15,10,22,19,21,9,23,13,10,15,9,32,9,25,14,4,6,11,23,12,5,16,11,28,6,11,11,13,18,21,15,11,17,17,17,8,12,15,13,10,12,22,20,13,20,3,24,24,9,15,2,19,8,15,1,19,10,23,10,22,14,25,2,26,19,14,0,24,13,19,10,1,18,15,13,5,23,8,23,3,27,5,27,27,4,15,15,7,13,18,16,16,16,11,10,9,18,30,1,27,0,14,19,22,20,3,14,18,5,0,29,28,10,29,2,1,100,16,23,18,19,25,30,70,61,39,72,28,20,80,33,67,61,39,48,52,48,16,36,21,29,18,32,15,24,19,26,17
4,7,18,18,16,26,11,16,19,19,7,1,18,21,22,17,12,1,27,2,19,3,4,8,28,5,30,22,8,12,21,17,22,9,11,0,23,12,19,12,24,11,1,18,17,20,6,21,17,21,17,17,5,16,6,19,17,26,28,1,4,22,3,11,19,9,23,11,11,16,21,4,33,0,1,34,8,1,9,16,27,15,21,11,14,32,12,1,33,5,4,6,10,3,16,26,11,28,8,12,29,12,28,5,6,11,31,29,3,14,2,10,13,11,28,0,33,14,1,16,22,11,15,21,2,14,17,12,12,14,5,19,21,1,23,23,10,9,15,19,100,2,23,34,35,5,64,36,66,34,54,46,98,2,61,39,41,59,33,67,30,39,31,24,2,32,41,20,3,26,34,17
12,15,12,23,15,10,13,14,26,19,9,10,11,12,3,18,4,10,13,27,26,23,16,5,9,22,12,12,7,25,20,13,16,10,9,8,30,29,5,12,0,15,17,12,15,18,1,15,21,17,21,9,9,11,18,16,11,6,7,14,21,20,22,18,14,11,31,10,8,8,3,18,17,14,1,25,21,10,26,18,13,0,26,7,28,31,1,7,30,1,3,12,10,22,9,14,15,18,6,20,15,15,20,21,3,10,15,8,13,16,17,21,22,15,18,5,5,8,26,12,16,21,11,1,30,9,18,11,13,17,13,19,9,7,25,21,15,21,5,6,100,5,4,22,26,43,53,47,70,30,46,54,46,54,18,82,83,17,54,46,25,34,41,22,2,19,57,27,5,28,23,17
8,27,22,1,10,27,4,22,3,28,10,10,8,20,18,19,19,13,2,22,7,13,20,12,22,3,15,15,3,25,6,14,24,24,4,7,14,15,18,21,13,12,6,6,28,22,17,8,14,3,16,25,7,32,0,17,13,2,31,11,23,4,16,2,24,4,0,9,17,45,5,14,10,10,25,24,12,13,20,6,17,18,4,22,0,0,17,3,47,5,28,14,28,13,4,0,17,24,1,11,11,19,21,18,18,16,13,14,18,16,9,14,20,10,18,13,37,0,3,4,7,26,8,27,21,8,26,20,8,2,14,3,28,7,15,9,24,8,23,13,100,32,2,25,16,24,92,8,45,55,84,16,63,37,34,66,66,34,24,76,17,55,28,11,15,47,27,21,16,26,6,31
5,6,16,16,23,12,22,13,25,16,13,30,3,0,4,4,20,17,35,1,19,11,22,19,18,5,14,11,0,18,21,21,11,13,16,17,7,10,28,0,25,13,2,23,14,22,12,20,7,1,23,2,19,16,12,27,1,7,15,24,21,4,28,6,11,4,13,11,22,33,13,15,11,3,28,30,0,7,14,17,19,9,9,25,23,24,4,15,6,15,13,17,9,7,4,19,10,33,19,8,5,12,20,15,20,16,15,17,8,11,13,20,11,5,31,13,10,0,29,7,19,1,13,9,16,35,9,7,13,17,9,18,27,25,23,22,15,10,3,1,100,33,5,1,32,29,66,34,10,90,36,64,67,33,41,59,37,63,46,54,50,9,41,19,20,26,35,38,12,16,10,24
6,24,21,10,10,28,1,12,13,11,28,2,13,21,23,5,25,10,5,7,25,35,2,7,15,0,28,13,10,24,1,26,26,11,4,21,4,36,15,6,12,6,1,25,20,33,4,4,14,4,16,20,19,2,20,19,5,24,23,1,25,12,9,24,16,5,14,2,17,22,13,18,6,17,20,8,17,10,15,11,27,10,24,3,8,12,3,19,23,21,14,2,16,24,26,7,6,20,7,49,3,7,7,16,11,9,21,22,5,17,11,15,23,0,14,16,19,8,19,22,13,1,14,12,10,29,20,19,13,5,21,19,3,13,23,19,16,4,20,5,100,13,46,7,3,31,63,37,47,53,51,49,45,55,12,88,43,57,56,44,53,43,4,17,38,8,37,1,9,2,55,32
20,15,15,16,17,4,13,6,19,13,15,15,20,12,23,22,18,17,7,4,11,18,9,19,16,6,30,2,12,18,9,20,10,11,20,6,18,23,5,14,17,17,21,2,18,13,11,21,14,22,10,21,3,22,6,17,10,29,15,3,10,0,32,16,22,12,12,12,14,12,1,18,21,20,17,11,11,11,25,7,26,6,5,20,27,13,0,9,21,18,12,20,17,12,14,21,16,0,15,12,11,9,19,18,16,5,23,11,16,29,14,3,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,13,8,7,15,18,20,19,100,28,11,16,29,17,48,52,30,70,31,69,65,35,69,31,93,7,47,53,43,23,34,1,41,2,56,40,24,4,25,6
4,11,29,19,12,9,17,8,13,24,2,21,21,11,4,10,24,9,24,25,4,6,24,8,4,24,8,26,22,15,10,2,8,14,29,6,23,19,7,9,5,31,17,13,23,8,3,16,19,11,16,24,24,11,1,14,17,9,10,22,16,5,22,1,13,13,19,27,21,6,1,15,11,25,13,17,19,14,5,26,21,23,11,0,13,11,20,18,11,5,23,11,4,16,10,15,26,19,15,13,11,21,21,16,2,9,24,7,16,23,6,16,16,7,12,17,13,16,19,14,11,5,21,18,18,13,3,21,17,21,5,24,10,6,18,4,24,3,20,24,100,16,19,10,37,18,58,42,90,10,44,56,56,44,16,84,33,67,45,55,2,44,54,21,34,25,20,25,38,17,20,1
11,1,10,2,34,38,3,9,23,10,44,8,3,3,23,9,7,19,20,18,4,5,1,11,36,8,22,16,18,11,16,17,12,13,13,20,8,6,13,13,23,17,20,16,18,9,9,16,10,8,24,19,12,6,26,4,6,24,18,2,17,2,31,11,12,18,23,2,9,26,15,19,19,20,3,5,18,14,3,16,10,21,15,20,7,12,12,12,19,19,19,13,4,33,16,5,8,21,32,3,1,28,1,4,30,32,16,17,3,2,7,23,4,1,27,22,14,19,13,7,26,3,9,12,15,29,14,16,12,21,12,18,7,6,13,21,33,8,12,7,100,20,8,15,29,28,16,84,52,48,76,24,78,22,45,55,64,36,25,75,36,43,21,30,42,4,24,29,2,30,8,31
27,0,24,17,1,22,8,11,16,2,24,18,21,7,11,3,19,19,17,19,13,20,5,34,0,11,15,15,22,18,14,3,10,5,28,5,7,19,25,5,5,35,16,6,16,12,21,7,20,23,22,5,3,18,3,26,11,8,20,28,6,18,10,20,23,7,23,0,7,20,2,24,26,1,31,13,3,18,30,3,8,23,9,10,0,22,12,12,12,12,29,12,12,6,14,13,23,20,13,22,11,13,6,23,12,12,8,35,0,5,13,26,6,20,14,10,17,17,16,3,15,26,25,22,8,1,10,1,3,34,16,19,17,12,5,20,9,19,19,15,100,6,32,24,17,21,50,50,10,90,77,23,97,3,47,53,38,62,88,12,25,44,31,31,34,26,9,36,3,29,11,20
9,20,18,1,3,22,27,18,9,3,7,25,13,25,18,2,6,10,32,23,10,9,0,31,22,11,15,13,4,19,27,5,7,26,13,34,2,13,31,2,12,7,29,18,10,30,8,2,1,19,5,4,19,23,4,25,1,6,8,48,4,11,22,5,18,17,18,14,8,20,17,14,18,14,18,0,18,10,10,21,1,31,2,23,14,8,25,18,8,25,3,21,15,3,7,14,16,25,12,13,0,20,23,19,13,9,20,22,21,5,10,15,6,27,17,26,11,5,8,26,3,23,11,10,11,16,22,5,22,18,3,12,17,5,25,9,15,29,6,12,100,26,6,17,34,17,74,26,68,32,34,66,4,96,49,51,11,89,50,50,30,33,37,20,24,50,6,34,21,32,12,1
17,6,22,8,6,19,22,8,16,12,6,20,21,18,22,15,8,15,14,0,25,28,12,3,14,27,1,14,14,5,15,23,24,4,15,25,16,2,7,26,15,9,12,18,27,19,12,1,12,6,20,18,18,11,15,11,19,28,18,3,19,9,5,2,2,24,6,25,22,19,20,26,16,15,6,4,14,25,12,0,16,15,2,29,7,9,2,21,36,10,15,19,4,7,23,9,29,9,6,0,21,19,18,20,16,27,17,18,12,15,10,1,11,31,11,2,8,1,36,19,15,4,12,20,15,15,12,11,14,18,1,16,28,12,17,9,14,16,13,20,100,17,23,1,9,49,57,43,72,28,27,73,36,64,64,36,35,65,35,65,2,60,38,27,23,6,43,36,2,21,31,11
39,5,26,21,2,1,5,7,6,19,2,33,26,6,22,5,18,8,17,25,6,15,29,14,20,16,2,3,23,5,14,24,10,6,18,23,18,11,9,13,0,27,18,22,20,18,8,11,4,3,20,9,15,16,22,16,17,9,11,14,16,12,21,23,22,1,13,9,10,22,13,11,18,10,22,11,14,11,9,4,11,23,22,20,30,23,8,30,3,3,5,11,21,5,24,16,0,23,20,19,4,8,17,26,5,14,11,16,12,21,8,18,42,11,0,7,9,9,23,11,14,14,17,17,12,16,40,2,5,23,11,8,11,9,19,20,5,5,16,25,100,25,5,2,50,17,62,38,51,49,56,44,72,28,47,53,23,77,16,84,58,10,31,66,4,26,4,54,13,15,12,6
17,21,2,30,1,12,17,11,8,19,26,1,24,12,6,4,33,24,5,27,2,8,21,16,23,22,11,1,8,23,22,2,12,24,9,18,4,5,15,21,20,18,17,22,9,18,23,3,8,22,1,11,21,14,27,4,7,13,26,8,22,12,12,4,15,12,6,14,22,27,32,21,7,4,10,17,8,9,13,28,28,9,5,8,15,15,9,18,11,16,16,17,6,14,15,23,10,15,0,14,6,10,19,25,26,7,10,24,14,0,20,24,4,6,21,22,9,19,19,30,12,9,7,19,3,21,4,1,4,3,30,22,37,7,2,6,31,20,1,34,100,10,18,25,33,14,52,48,83,17,73,27,36,64,46,54,41,59,17,83,15,65,20,30,30,31,9,17,28,3,17,36
26,14,14,7,13,20,5,6,2,15,38,9,20,9,11,2,20,19,15,19,14,20,4,17,21,21,7,11,7,15,28,4,15,18,14,14,13,2,8,21,18,24,3,2,15,16,12,12,39,19,22,23,13,0,16,8,16,9,2,23,10,17,23,1,8,24,18,16,23,9,9,19,14,13,17,10,19,9,15,20,20,3,16,18,14,15,2,17,9,24,19,9,18,15,14,0,24,19,31,11,5,6,10,9,29,16,5,17,18,10,17,17,30,18,2,3,15,26,6,11,14,17,2,23,25,8,17,18,26,8,13,0,18,29,4,32,2,28,3,3,100,10,35,11,36,9,31,69,48,52,57,43,92,8,49,51,69,31,35,65,37,38,25,13,21,37,29,32,30,20,13,6
15,31,33,10,8,1,1,8,13,1,22,18,22,16,35,0,22,20,9,0,14,16,14,22,23,0,10,13,14,7,16,22,14,3,23,7,21,18,13,0,20,21,17,10,12,11,24,5,20,18,22,15,21,1,10,13,11,29,5,13,9,17,15,16,12,25,7,11,19,10,17,11,12,27,12,16,3,20,2,9,13,19,13,24,9,6,34,21,7,11,13,11,27,13,15,8,12,13,27,21,8,2,16,5,22,6,19,19,19,19,0,19,24,7,2,21,22,12,13,16,8,18,15,16,14,14,24,5,29,5,35,2,1,11,18,11,9,14,22,15,100,22,26,27,16,10,58,42,73,27,80,20,12,88,20,80,43,57,24,76,23,41,37,1,25,45,30,24,18,13,26,19
20,15,15,16,17,4,13,6,19,13,15,15,20,12,23,22,18,17,7,4,11,18,9,19,16,6,30,2,12,18,9,20,10,11,20,6,18,23,5,14,17,17,21,2,18,13,11,21,14,22,10,21,3,22,6,17,10,29,15,3,10,0,32,16,22,12,12,12,14,12,1,18,21,20,17,11,11,11,25,7,26,6,5,20,27,13,0,9,21,18,12,20,17,12,14,21,16,0,15,12,11,9,19,18,16,5,23,11,16,29,14,3,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,13,8,7,15,18,20,19,100,28,11,16,29,17,48,52,30,70,31,69,65,35,69,31,93,7,47,53,43,23,34,1,41,2,56,40,24,4,25,6
14,23,18,18,14,9,5,6,17,12,20,24,2,20,16,20,15,4,14,13,18,8,8,23,13,8,8,32,17,22,14,14,4,15,14,9,26,29,11,20,2,3,15,1,25,17,20,4,19,23,2,9,1,12,27,27,3,19,12,26,23,13,4,4,11,30,15,21,10,8,20,9,16,14,13,19,8,1,22,5,27,1,1,42,33,26,15,6,4,1,14,22,11,8,15,22,19,2,12,44,5,23,3,12,2,17,20,20,6,18,4,15,4,19,23,10,2,19,22,19,20,21,8,15,1,17,14,21,17,8,14,9,16,19,20,4,13,17,18,9,100,25,19,21,14,21,52,48,46,54,4,96,5,95,17,83,43,57,77,23,33,1,66,35,35,16,14,1,10,33,35,21
17,8,19,14,6,21,16,3,19,10,6,29,13,20,25,11,6,11,8,16,23,19,6,8,12,20,21,13,9,5,26,10,7,20,23,18,20,13,13,4,15,17,0,24,23,2,27,14,10,11,1,5,52,17,7,6,6,21,6,6,17,27,16,13,19,18,9,22,0,19,27,23,0,9,7,27,5,1,22,13,22,25,2,15,8,22,9,23,4,7,28,1,11,8,25,23,30,1,17,2,2,8,18,39,15,3,5,21,22,0,20,29,11,22,12,11,25,18,1,2,15,28,5,2,14,36,24,1,1,27,21,5,20,3,16,14,25,11,4,26,100,35,28,17,5,16,78,22,30,70,81,19,62,38,35,65,13,88,57,43,29,27,44,25,22,22,31,12,16,12,12,49
9,28,5,38,0,16,4,19,14,11,14,14,14,15,13,15,20,13,17,6,16,19,5,17,18,16,11,15,3,28,30,18,14,6,1,27,12,9,17,0,18,17,16,17,21,16,5,16,9,16,22,4,16,13,14,16,19,15,16,8,18,4,19,17,15,4,13,31,10,10,10,10,20,3,12,25,19,18,19,2,3,15,23,20,20,23,15,4,1,15,21,20,18,7,11,17,6,22,11,10,23,22,2,21,11,15,12,10,22,13,15,13,11,8,20,14,8,20,18,16,18,13,12,8,10,23,16,14,4,19,13,18,17,6,9,18,15,13,22,17,100,3,11,13,12,61,64,36,56,44,7,93,34,66,91,9,60,40,50,50,4,22,74,13,42,5,40,39,3,17,16,25
9,22,21,14,11,22,1,20,11,21,9,19,20,1,16,31,9,20,5,15,5,13,15,14,17,14,17,11,25,10,3,12,14,17,19,13,18,12,23,7,24,2,0,11,15,21,13,18,21,22,14,2,16,12,15,18,19,19,8,30,3,15,7,10,9,15,12,31,22,2,24,16,3,11,18,19,9,13,22,6,20,15,14,9,22,6,8,10,17,21,16,15,14,6,21,18,18,10,22,10,25,17,12,11,2,13,20,17,6,6,6,31,5,23,17,19,11,0,24,14,22,16,4,10,16,18,24,8,26,18,9,8,6,29,1,38,8,10,7,7,100,14,29,12,21,23,83,17,54,46,88,12,20,80,73,27,89,11,57,43,6,54,40,37,25,23,16,2,25,33,24,17
7,9,34,9,21,0,20,6,27,15,3,32,1,15,1,20,24,21,2,7,24,6,5,19,11,17,35,7,14,23,9,6,12,21,15,11,16,10,18,18,19,9,20,15,12,11,8,14,20,12,29,12,23,4,3,16,30,17,1,13,30,2,7,14,32,18,4,2,12,18,36,6,10,18,2,25,3,1,7,26,23,12,10,21,24,17,16,13,21,1,7,21,19,0,1,11,10,37,4,11,24,7,16,20,18,9,14,0,25,8,33,11,10,17,10,27,7,5,25,14,6,1,28,9,18,23,5,20,12,13,24,21,4,18,4,28,26,2,0,22,100,10,26,16,24,25,66,34,48,52,91,9,49,51,43,57,46,54,57,43,14,77,9,41,51,1,7,26,21,26,0,28
5,6,16,16,23,12,22,13,25,16,13,30,3,0,4,4,20,17,35,1,19,11,22,19,18,5,14,11,0,18,21,21,11,13,16,17,7,10,28,0,25,13,2,23,14,22,12,20,7,1,23,2,19,16,12,27,1,7,15,24,21,4,28,6,11,4,13,11,22,33,13,15,11,3,28,30,0,7,14,17,19,9,9,25,23,24,4,15,6,15,13,17,9,7,4,19,10,33,19,8,5,12,20,15,20,16,15,17,8,11,13,20,11,5,31,13,10,0,29,7,19,1,13,9,16,35,9,7,13,17,9,18,27,25,23,22,15,10,3,1,100,33,5,1,32,29,66,34,10,90,36,64,67,33,41,59,37,63,46,54,50,9,41,19,20,26,35,38,12,16,10,24
2,27,30,7,14,7,12,15,14,29,4,8,20,11,28,8,2,7,25,23,6,0,16,15,19,18,15,17,20,9,8,4,37,15,8,9,26,22,20,5,11,6,13,11,21,2,19,15,19,30,22,13,11,3,14,7,21,21,1,5,16,15,22,25,8,6,9,1,29,23,13,15,12,0,20,31,8,2,23,25,8,22,17,5,18,10,28,6,2,22,15,5,18,7,12,22,16,21,13,6,7,27,9,33,5,25,5,16,16,7,29,4,17,5,18,13,17,16,14,21,5,4,15,14,18,21,6,2,3,24,17,22,25,16,24,25,13,8,14,1,100,2,23,53,3,19,35,65,38,62,5,95,60,40,32,68,48,52,24,76,59,9,32,44,6,2,49,21,25,29,15,9
39,5,26,21,2,1,5,7,6,19,2,33,26,6,22,5,18,8,17,25,6,15,29,14,20,16,2,3,23,5,14,24,10,6,18,23,18,11,9,13,0,27,18,22,20,18,8,11,4,3,20,9,15,16,22,16,17,9,11,14,16,12,21,23,22,1,13,9,10,22,13,11,18,10,22,11,14,11,9,4,11,23,22,20,30,23,8,30,3,3,5,11,21,5,24,16,0,23,20,19,4,8,17,26,5,14,11,16,12,21,8,18,42,11,0,7,9,9,23,11,14,14,17,17,12,16,40,2,5,23,11,8,11,9,19,20,5,5,16,25,100,25,5,2,50,17,62,38,51,49,56,44,72,28,47,53,23,77,16,84,58,10,31,66,4,26,4,54,13,15,12,6
11,1,10,2,34,38,3,9,23,10,44,8,3,3,23,9,7,19,20,18,4,5,1,11,36,8,22,16,18,11,16,17,12,13,13,20,8,6,13,13,23,17,20,16,18,9,9,16,10,8,24,19,12,6,26,4,6,24,18,2,17,2,31,11,12,18,23,2,9,26,15,19,19,20,3,5,18,14,3,16,10,21,15,20,7,12,12,12,19,19,19,13,4,33,16,5,8,21,32,3,1,28,1,4,30,32,16,17,3,2,7,23,4,1,27,22,14,19,13,7,26,3,9,12,15,29,14,16,12,21,12,18,7,6,13,21,33,8,12,7,100,20,8,15,29,28,16,84,52,48,76,24,78,22,45,55,64,36,25,75,36,43,21,30,42,4,24,29,2,30,8,31
14,8,9,28,26,6,9,33,1,17,1,9,23,15,19,23,2,15,14,23,5,16,15,3,15,13,12,25,11,5,5,31,6,13,30,18,28,4,1,23,25,0,21,33,1,20,11,6,6,6,16,2,23,22,22,9,16,21,21,15,5,18,4,21,26,3,3,33,6,8,17,3,15,12,21,12,20,14,1,32,14,15,8,15,16,12,12,6,20,15,19,38,17,23,10,3,5,4,24,12,22,9,13,10,10,20,5,27,12,18,17,0,6,9,9,37,6,4,28,12,14,19,9,20,8,17,17,16,6,15,19,5,21,24,7,6,19,21,20,3,100,5,30,29,10,26,24,76,72,28,60,40,47,53,29,71,62,38,16,84,57,23,21,7,25,29,39,30,34,10,1,25
14,8,9,28,26,6,9,33,1,17,1,9,23,15,19,23,2,15,14,23,5,16,15,3,15,13,12,25,11,5,5,31,6,13,30,18,28,4,1,23,25,0,21,33,1,20,11,6,6,6,16,2,23,22,22,9,16,21,21,15,5,18,4,21,26,3,3,33,6,8,17,3,15,12,21,12,20,14,1,32,14,15,8,15,16,12,12,6,20,15,19,38,17,23,10,3,5,4,24,12,22,9,13,10,10,20,5,27,12,18,17,0,6,9,9,37,6,4,28,12,14,19,9,20,8,17,17,16,6,15,19,5,21,24,7,6,19,21,20,3,100,5,30,29,10,26,24,76,72,28,60,40,47,53,29,71,62,38,16,84,57,23,21,7,25,29,39,30,34,10,1,25
2,27,30,7,14,7,12,15,14,29,4,8,20,11,28,8,2,7,25,23,6,0,16,15,19,18,15,17,20,9,8,4,37,15,8,9,26,22,20,5,11,6,13,11,21,2,19,15,19,30,22,13,11,3,14,7,21,21,1,5,16,15,22,25,8,6,9,1,29,23,13,15,12,0,20,31,8,2,23,25,8,22,17,5,18,10,28,6,2,22,15,5,18,7,12,22,16,21,13,6,7,27,9,33,5,25,5,16,16,7,29,4,17,5,18,13,17,16,14,21,5,4,15,14,18,21,6,2,3,24,17,22,25,16,24,25,13,8,14,1,100,2,23,53,3,19,35,65,38,62,5,95,60,40,32,68,48,52,24,76,59,9,32,44,6,2,49,21,25,29,15,9
20,24,6,1,28,10,10,2,0,23,2,26,21,25,8,13,27,26,2,15,10,12,17,21,5,9,16,19,16,9,18,11,19,15,12,22,1,11,13,18,17,18,11,4,23,27,18,12,6,24,7,10,20,11,5,24,14,17,4,21,1,18,25,18,20,21,0,14,16,10,12,15,41,7,7,8,10,27,19,4,14,18,12,5,26,6,0,26,18,0,24,23,16,9,11,2,27,11,18,21,24,7,3,22,5,17,8,21,10,21,19,5,0,27,0,16,16,25,14,9,2,29,10,16,14,21,29,23,4,6,11,12,14,5,24,4,7,17,32,11,100,15,22,28,26,9,63,37,49,51,3,97,59,41,48,52,23,77,9,91,48,27,25,26,30,20,24,3,29,13,30,25
20,5,16,6,31,17,3,9,2,23,15,1,3,47,14,12,19,9,7,17,22,4,8,3,22,23,11,28,20,35,31,5,2,2,4,21,1,26,9,27,5,11,12,17,15,22,6,16,13,6,15,19,14,15,22,8,3,8,28,7,0,32,23,25,15,11,9,12,9,20,4,12,22,15,18,4,25,15,11,14,6,17,13,23,1,24,20,23,5,23,5,7,14,1,27,13,25,13,11,24,8,17,4,25,10,18,5,19,22,5,30,2,21,16,10,29,15,7,1,19,3,14,15,23,14,13,2,14,27,4,29,4,20,4,15,18,23,19,7,14,100,11,9,20,28,33,21,79,1,99,52,48,45,55,50,50,51,49,29,71,36,33,31,41,33,2,25,1,10,33,27,30
9,13,11,28,18,9,11,4,14,16,19,23,16,8,34,7,1,27,4,25,2,18,20,25,5,10,19,3,2,43,4,22,5,9,15,17,13,16,17,9,16,12,13,3,16,37,7,4,19,15,4,7,19,22,7,26,16,12,5,34,10,14,9,3,19,1,18,24,18,17,1,13,1,14,34,17,20,8,3,31,30,11,12,5,24,6,11,11,7,22,20,14,22,17,3,22,7,14,20,3,25,22,18,7,4,10,7,15,19,26,22,1,22,15,12,23,17,6,4,4,11,5,14,20,27,18,14,21,28,6,16,14,2,37,10,3,9,19,14,7,100,4,44,17,20,16,72,28,11,89,74,26,95,5,13,87,51,49,48,52,27,44,29,61,30,8,0,2,24,30,23,22
17,6,22,8,6,19,22,8,16,12,6,20,21,18,22,15,8,15,14,0,25,28,12,3,14,27,1,14,14,5,15,23,24,4,15,25,16,2,7,26,15,9,12,18,27,19,12,1,12,6,20,18,18,11,15,11,19,28,18,3,19,9,5,2,2,24,6,25,22,19,20,26,16,15,6,4,14,25,12,0,16,15,2,29,7,9,2,21,36,10,15,19,4,7,23,9,29,9,6,0,21,19,18,20,16,27,17,18,12,15,10,1,11,31,11,2,8,1,36,19,15,4,12,20,15,15,12,11,14,18,1,16,28,12,17,9,14,16,13,20,100,17,23,1,9,49,57,43,72,28,27,73,36,64,64,36,35,65,35,65,2,60,38,27,23,6,43,36,2,21,31,11
17,8,19,14,6,21,16,3,19,10,6,29,13,20,25,11,6,11,8,16,23,19,6,8,12,20,21,13,9,5,26,10,7,20,23,18,20,13,13,4,15,17,0,24,23,2,27,14,10,11,1,5,52,17,7,6,6,21,6,6,17,27,16,13,19,18,9,22,0,19,27,23,0,9,7,27,5,1,22,13,22,25,2,15,8,22,9,23,4,7,28,1,11,8,25,23,30,1,17,2,2,8,18,39,15,3,5,21,22,0,20,29,11,22,12,11,25,18,1,2,15,28,5,2,14,36,24,1,1,27,21,5,20,3,16,14,25,11,4,26,100,35,28,17,5,16,78,22,30,70,81,19,62,38,35,65,13,88,57,43,29,27,44,25,22,22,31,12,16,12,12,49
10,1,18,22,18,31,0,12,11,2,17,28,4,26,15,15,15,23,4,16,14,7,11,10,19,19,16,18,4,7,21,22,18,12,15,20,12,20,8,7,17,16,19,19,10,11,5,15,21,5,2,9,3,26,26,27,7,4,19,16,11,35,7,5,25,10,17,12,15,17,28,13,6,29,4,2,17,1,18,17,18,20,14,11,17,11,25,16,16,6,8,6,11,23,14,8,27,11,19,1,7,31,5,17,20,27,19,3,3,4,22,22,36,23,21,4,7,6,2,27,12,13,19,22,4,4,26,17,16,3,18,16,4,23,10,1,5,19,21,22,100,9,38,20,17,16,56,44,32,68,72,28,7,93,85,15,61,39,86,14,57,1,42,33,4,26,38,25,9,31,18,17
15,31,33,10,8,1,1,8,13,1,22,18,22,16,35,0,22,20,9,0,14,16,14,22,23,0,10,13,14,7,16,22,14,3,23,7,21,18,13,0,20,21,17,10,12,11,24,5,20,18,22,15,21,1,10,13,11,29,5,13,9,17,15,16,12,25,7,11,19,10,17,11,12,27,12,16,3,20,2,9,13,19,13,24,9,6,34,21,7,11,13,11,27,13,15,8,12,13,27,21,8,2,16,5,22,6,19,19,19,19,0,19,24,7,2,21,22,12,13,16,8,18,15,16,14,14,24,5,29,5,35,2,1,11,18,11,9,14,22,15,100,22,26,27,16,10,58,42,73,27,80,20,12,88,20,80,43,57,24,76,23,41,37,1,25,45,30,24,18,13,26,19
9,13,11,28,18,9,11,4,14,16,19,23,16,8,34,7,1,27,4,25,2,18,20,25,5,10,19,3,2,43,4,22,5,9,15,17,13,16,17,9,16,12,13,3,16,37,7,4,19,15,4,7,19,22,7,26,16,12,5,34,10,14,9,3,19,1,18,24,18,17,1,13,1,14,34,17,20,8,3,31,30,11,12,5,24,6,11,11,7,22,20,14,22,17,3,22,7,14,20,3,25,22,18,7,4,10,7,15,19,26,22,1,22,15,12,23,17,6,4,4,11,5,14,20,27,18,14,21,28,6,16,14,2,37,10,3,9,19,14,7,100,4,44,17,20,16,72,28,11,89,74,26,95,5,13,87,51,49,48,52,27,44,29,61,30,8,0,2,24,30,23,22
11,1,10,2,34,38,3,9,23,10,44,8,3,3,23,9,7,19,20,18,4,5,1,11,36,8,22,16,18,11,16,17,12,13,13,20,8,6,13,13,23,17,20,16,18,9,9,16,10,8,24,19,12,6,26,4,6,24,18,2,17,2,31,11,12,18,23,2,9,26,15,19,19,20,3,5,18,14,3,16,10,21,15,20,7,12,12,12,19,19,19,13,4,33,16,5,8,21,32,3,1,28,1,4,30,32,16,17,3,2,7,23,4,1,27,22,14,19,13,7,26,3,9,12,15,29,14,16,12,21,12,18,7,6,13,21,33,8,12,7,100,20,8,15,29,28,16,84,52,48,76,24,78,22,45,55,64,36,25,75,36,43,21,30,42,4,24,29,2,30,8,31
