1,21,11,5,11,31,19,18,28,9,2,18,17,8,4,4,20,17,35,1,19,16,15,3,15,13,12,25,9,4,7,27,11,14,28,17,7,10,28,0,25,13,12,30,22,1,5,9,21,8,22,25,7,4,10,24,1,7,15,24,21,4,28,8,12,18,14,4,22,23,13,15,11,3,28,30,0,14,1,32,14,15,8,15,9,6,34,21,7,11,13,14,21,22,8,10,3,22,11,24,8,9,18,1,28,16,15,17,8,11,13,20,24,7,2,21,22,12,13,16,8,18,15,16,14,14,15,13,21,16,11,1,24,24,7,6,19,21,20,3,100,5,30,29,10,26,59,41,60,40,60,40,67,33,29,71,62,38,46,54,23,41,37,7,25,29,39,30,34,10,1,25
5,6,16,16,23,12,22,6,19,13,15,15,20,12,23,22,18,17,7,4,11,23,16,5,9,22,12,12,7,25,20,13,16,10,9,7,21,18,13,0,20,21,2,23,14,22,12,20,7,18,23,15,7,7,15,15,10,29,15,3,10,0,32,10,12,22,20,13,20,3,1,24,21,16,18,5,13,11,25,7,26,6,5,20,8,12,3,19,23,21,14,20,17,12,14,21,16,0,7,49,3,7,7,16,11,6,19,19,19,19,0,19,6,9,9,37,6,4,28,9,18,30,1,27,0,14,17,12,12,14,5,19,21,11,18,11,9,14,22,15,100,28,11,16,29,17,48,52,30,70,20,80,65,35,16,84,93,7,47,53,53,43,4,35,29,24,12,24,18,13,26,19
11,1,10,2,34,38,3,15,25,14,11,10,11,14,16,20,15,4,14,13,18,5,21,17,4,19,22,12,8,12,21,17,22,9,11,32,9,25,14,4,6,11,25,6,5,4,21,13,26,8,24,19,12,6,26,4,9,21,8,18,24,16,4,17,1,1,34,20,16,11,13,18,6,17,20,8,17,14,3,16,10,21,15,20,3,30,26,23,7,2,9,6,10,3,16,26,11,28,4,15,7,12,3,28,30,10,19,10,9,4,20,28,15,17,16,17,4,18,12,24,21,2,13,10,16,12,18,20,13,17,0,14,19,20,14,3,25,8,27,2,100,5,4,22,26,43,60,40,47,53,64,36,40,60,27,73,41,59,73,27,25,34,41,41,33,2,25,7,27,20,24,22
7,9,34,9,21,0,20,9,23,10,44,8,3,3,22,15,8,15,14,0,25,14,25,20,24,9,4,3,14,5,15,23,24,4,15,25,16,2,7,26,15,9,20,16,18,9,9,16,10,9,18,10,13,11,21,18,14,25,3,15,10,9,23,14,32,18,4,2,12,18,20,9,16,14,13,19,8,30,15,0,20,21,13,0,27,19,10,2,28,14,1,15,3,35,13,7,12,15,9,6,12,4,14,23,32,27,17,18,12,15,10,1,4,1,27,22,14,19,13,15,0,15,8,29,20,13,14,21,17,8,14,9,16,18,4,28,26,2,0,22,100,15,22,28,26,9,52,48,44,56,4,96,79,21,45,55,64,36,14,86,19,39,42,27,23,6,43,29,24,25,8,13
6,30,8,3,26,24,2,20,11,21,9,19,20,1,1,20,24,21,2,7,24,15,14,8,15,18,14,14,14,23,9,6,12,21,15,13,18,12,23,7,24,2,2,1,29,21,36,8,2,20,16,0,21,10,13,19,19,19,8,30,3,15,7,20,18,16,3,20,17,7,24,16,3,11,18,19,9,13,22,6,20,15,14,9,24,17,16,13,21,1,7,27,25,11,17,15,4,2,22,10,25,17,12,11,2,10,26,26,15,14,4,4,5,23,17,19,11,0,24,14,22,16,4,10,16,18,0,25,9,30,24,1,10,29,1,38,8,10,7,7,100,10,26,16,24,25,83,17,48,52,51,49,49,51,33,67,89,11,88,12,6,54,40,59,22,13,6,2,25,33,24,17
9,22,21,14,11,22,1,6,27,15,3,32,1,15,16,31,9,20,5,15,5,6,5,19,11,17,35,7,25,10,3,12,14,17,19,11,16,10,18,18,19,9,0,11,15,21,13,18,21,5,26,14,20,24,7,5,5,25,30,13,3,15,9,10,9,15,12,31,22,2,36,6,10,18,2,25,3,1,7,26,23,12,10,21,22,6,8,10,17,21,16,15,14,6,21,18,18,10,23,6,3,21,4,18,26,13,20,17,6,6,6,31,11,31,11,2,8,1,36,14,6,1,28,9,18,23,24,8,26,18,9,8,6,12,17,9,14,16,13,20,100,14,29,12,21,23,63,37,54,46,88,12,20,80,73,27,37,63,57,43,48,27,25,37,25,23,16,42,3,38,11,6
11,1,10,2,34,38,3,15,25,14,11,10,11,14,16,20,15,4,14,13,18,5,21,17,4,19,22,12,8,12,21,17,22,9,11,32,9,25,14,4,6,11,25,6,5,4,21,13,26,8,24,19,12,6,26,4,9,21,8,18,24,16,4,17,1,1,34,20,16,11,13,18,6,17,20,8,17,14,3,16,10,21,15,20,3,30,26,23,7,2,9,6,10,3,16,26,11,28,4,15,7,12,3,28,30,10,19,10,9,4,20,28,15,17,16,17,4,18,12,24,21,2,13,10,16,12,18,20,13,17,0,14,19,20,14,3,25,8,27,2,100,5,4,22,26,43,60,40,47,53,64,36,40,60,27,73,41,59,73,27,25,34,41,41,33,2,25,7,27,20,24,22
18,27,18,31,1,1,3,2,0,23,2,26,21,25,21,12,22,5,26,7,7,12,17,21,5,9,16,19,35,20,14,10,6,0,14,29,12,6,19,5,6,23,20,15,12,11,8,14,20,0,29,6,1,27,9,28,3,19,12,26,23,13,4,11,12,18,23,2,9,26,23,4,25,2,25,5,17,8,13,8,24,3,25,19,7,12,12,12,19,19,19,19,4,7,23,9,29,9,12,44,5,23,3,12,2,12,19,3,12,32,5,17,24,25,10,10,0,13,18,2,28,14,17,11,16,13,5,20,12,13,24,21,4,14,17,12,16,12,18,12,100,2,18,44,2,33,52,48,72,28,27,73,59,41,48,52,47,53,9,91,41,45,14,26,19,18,38,29,2,30,8,31
5,6,16,16,23,12,22,6,19,13,15,15,20,12,23,22,18,17,7,4,11,23,16,5,9,22,12,12,7,25,20,13,16,10,9,7,21,18,13,0,20,21,2,23,14,22,12,20,7,18,23,15,7,7,15,15,10,29,15,3,10,0,32,10,12,22,20,13,20,3,1,24,21,16,18,5,13,11,25,7,26,6,5,20,8,12,3,19,23,21,14,20,17,12,14,21,16,0,7,49,3,7,7,16,11,6,19,19,19,19,0,19,6,9,9,37,6,4,28,9,18,30,1,27,0,14,17,12,12,14,5,19,21,11,18,11,9,14,22,15,100,28,11,16,29,17,48,52,30,70,20,80,65,35,16,84,93,7,47,53,53,43,4,35,29,24,12,24,18,13,26,19
20,15,15,16,17,4,13,9,2,23,15,1,3,47,33,4,15,21,10,2,15,18,9,19,16,6,30,2,12,18,9,20,10,11,20,24,21,16,24,9,0,5,21,2,18,13,11,21,14,22,10,21,3,22,6,17,17,17,17,8,12,15,13,21,26,3,3,33,6,8,24,24,9,15,2,19,8,7,1,18,10,23,24,17,27,13,0,9,21,18,12,12,10,22,9,14,15,18,22,5,6,17,16,11,23,5,23,11,16,29,14,3,13,18,16,16,16,11,10,17,17,23,4,17,7,14,9,7,13,17,9,18,27,13,8,7,15,18,20,19,100,12,19,40,28,1,30,70,10,90,80,20,12,88,20,80,49,51,39,61,43,23,34,24,2,32,41,37,22,1,27,12
11,16,14,19,24,10,5,6,18,8,23,19,7,19,28,13,23,5,11,0,20,4,8,3,22,23,11,28,27,9,10,17,8,9,21,19,7,21,11,11,23,7,24,7,19,6,10,21,14,6,15,19,14,15,22,8,24,23,9,16,2,16,11,1,27,15,1,8,18,29,12,15,41,7,7,8,10,15,1,19,10,23,10,22,21,14,17,4,18,11,16,8,18,3,16,19,24,13,10,12,16,17,15,17,13,14,22,13,19,22,4,6,31,4,4,22,15,24,0,16,16,8,10,13,17,19,19,22,20,3,14,18,5,25,9,21,2,15,3,26,100,20,8,15,29,28,64,36,64,36,86,14,62,38,12,88,35,65,48,52,39,38,24,35,35,16,14,25,15,25,12,23
12,15,12,23,15,10,13,13,10,18,14,1,20,25,22,17,12,1,27,2,19,16,8,11,15,17,12,21,13,24,14,0,11,24,14,27,0,2,8,9,26,28,23,12,5,16,11,28,6,21,17,7,22,8,19,7,11,6,7,14,21,20,22,11,19,9,23,11,11,16,5,9,0,27,15,15,29,22,29,5,29,4,10,2,14,32,12,1,33,5,4,0,13,23,12,18,15,18,8,12,29,12,28,5,6,9,21,22,5,17,11,15,13,11,28,0,33,14,1,22,13,1,14,12,10,29,25,16,21,6,20,5,6,0,29,28,10,29,2,1,100,28,28,15,2,26,54,46,61,39,72,28,98,2,75,25,99,1,69,31,69,15,16,23,36,11,30,15,24,19,26,17
11,1,10,2,34,38,3,15,25,14,11,10,11,14,16,20,15,4,14,13,18,5,21,17,4,19,22,12,8,12,21,17,22,9,11,32,9,25,14,4,6,11,25,6,5,4,21,13,26,8,24,19,12,6,26,4,9,21,8,18,24,16,4,17,1,1,34,20,16,11,13,18,6,17,20,8,17,14,3,16,10,21,15,20,3,30,26,23,7,2,9,6,10,3,16,26,11,28,4,15,7,12,3,28,30,10,19,10,9,4,20,28,15,17,16,17,4,18,12,24,21,2,13,10,16,12,18,20,13,17,0,14,19,20,14,3,25,8,27,2,100,5,4,22,26,43,60,40,47,53,64,36,40,60,27,73,41,59,73,27,25,34,41,41,33,2,25,7,27,20,24,22
11,16,14,19,24,10,5,6,18,8,23,19,7,19,28,13,23,5,11,0,20,4,8,3,22,23,11,28,27,9,10,17,8,9,21,19,7,21,11,11,23,7,24,7,19,6,10,21,14,6,15,19,14,15,22,8,24,23,9,16,2,16,11,1,27,15,1,8,18,29,12,15,41,7,7,8,10,15,1,19,10,23,10,22,21,14,17,4,18,11,16,8,18,3,16,19,24,13,10,12,16,17,15,17,13,14,22,13,19,22,4,6,31,4,4,22,15,24,0,16,16,8,10,13,17,19,19,22,20,3,14,18,5,25,9,21,2,15,3,26,100,20,8,15,29,28,64,36,64,36,86,14,62,38,12,88,35,65,48,52,39,38,24,35,35,16,14,25,15,25,12,23
8,27,22,1,10,27,4,12,13,11,28,2,13,21,20,16,3,26,0,13,21,33,6,6,16,0,24,16,17,22,14,14,4,15,14,21,4,36,15,6,12,6,12,13,20,29,13,7,5,15,3,17,18,17,7,23,6,11,21,10,4,27,21,24,16,5,14,2,17,22,24,9,11,19,24,4,8,10,15,11,27,10,24,3,13,22,16,5,13,23,8,18,28,5,10,21,8,10,11,24,8,17,4,25,10,18,5,19,22,5,30,2,20,10,18,13,37,0,3,19,20,21,8,15,1,17,2,14,27,4,29,4,20,13,23,19,16,4,20,5,100,22,57,7,11,4,21,79,46,54,36,64,5,95,50,50,65,35,77,23,33,1,66,17,38,8,37,14,43,4,16,22
20,5,16,6,31,17,3,9,20,7,17,21,19,8,22,9,26,7,7,9,21,9,14,18,20,20,1,19,20,35,31,5,2,2,4,14,21,8,5,13,21,17,12,17,15,22,6,16,13,4,16,20,19,2,20,19,1,17,4,20,22,16,21,4,11,30,15,21,10,8,4,12,22,15,18,4,25,19,9,23,20,5,21,2,1,24,20,23,5,23,5,2,16,24,26,7,6,20,1,11,11,19,21,18,18,16,13,14,18,16,9,14,23,0,14,16,19,8,19,19,3,14,15,23,14,13,16,18,5,19,18,12,13,19,20,4,13,17,18,9,100,13,46,7,3,31,36,64,47,53,51,49,45,55,90,10,51,49,29,71,36,33,31,41,25,5,28,1,10,33,27,30
6,24,21,10,10,28,1,33,1,17,1,9,23,15,16,8,18,19,8,20,10,5,18,14,18,8,20,17,14,7,16,22,14,3,23,6,18,23,5,14,17,17,1,18,17,20,6,21,17,6,16,2,23,22,22,9,22,13,10,20,18,13,2,16,22,12,12,12,14,12,17,11,12,27,12,16,3,1,9,16,27,15,21,11,16,12,12,6,20,15,19,17,9,7,4,19,10,33,15,12,11,9,19,18,16,9,33,29,0,12,9,8,21,9,27,9,22,1,12,25,10,1,23,8,17,16,20,17,15,10,23,14,0,20,2,19,13,14,19,13,100,22,26,27,16,10,24,76,90,10,35,65,42,58,69,31,61,39,54,46,57,23,21,1,41,2,56,25,21,17,21,17
5,6,16,16,23,12,22,6,19,13,15,15,20,12,23,22,18,17,7,4,11,23,16,5,9,22,12,12,7,25,20,13,16,10,9,7,21,18,13,0,20,21,2,23,14,22,12,20,7,18,23,15,7,7,15,15,10,29,15,3,10,0,32,10,12,22,20,13,20,3,1,24,21,16,18,5,13,11,25,7,26,6,5,20,8,12,3,19,23,21,14,20,17,12,14,21,16,0,7,49,3,7,7,16,11,6,19,19,19,19,0,19,6,9,9,37,6,4,28,9,18,30,1,27,0,14,17,12,12,14,5,19,21,11,18,11,9,14,22,15,100,28,11,16,29,17,48,52,30,70,20,80,65,35,16,84,93,7,47,53,53,43,4,35,29,24,12,24,18,13,26,19
6,19,23,22,12,17,1,12,28,9,11,4,26,10,3,27,2,30,15,18,5,5,1,11,36,8,22,16,18,11,16,17,12,13,13,20,8,6,13,13,23,17,15,1,25,17,20,4,19,23,2,9,1,12,27,27,6,24,18,2,17,2,31,24,34,9,0,29,0,4,5,14,10,10,25,24,12,3,24,2,24,6,0,41,33,26,15,6,4,1,14,38,17,23,10,3,5,4,24,8,0,10,9,25,23,32,16,17,3,2,7,23,5,14,20,17,14,25,5,31,24,1,22,5,1,15,26,20,8,2,14,3,28,2,18,18,13,17,18,13,100,25,19,21,14,21,72,28,14,86,76,24,78,22,53,47,37,63,16,84,15,42,43,30,42,4,24,29,24,10,6,31
19,23,15,21,3,6,15,6,17,12,20,24,2,20,23,9,7,19,20,18,4,15,36,14,15,18,1,0,3,25,6,14,24,24,4,9,26,29,11,20,2,3,17,12,20,16,7,14,14,7,17,18,21,10,6,20,1,13,15,12,19,17,22,20,5,21,0,11,8,36,15,19,19,20,3,5,18,5,13,21,17,17,6,22,25,10,8,15,3,21,20,37,26,2,15,9,12,0,32,3,1,28,1,4,30,17,20,20,6,18,4,15,4,19,23,10,2,19,22,7,26,3,9,12,15,29,14,16,12,21,12,18,7,6,13,21,33,8,12,7,100,32,2,25,16,24,16,84,52,48,63,37,63,37,13,87,43,57,25,75,36,43,21,11,15,47,27,1,10,33,35,21
