23,20,10,12,3,14,17,6,30,6,12,28,8,10,16,10,22,23,2,16,12,27,0,13,20,20,5,15,21,9,23,13,10,15,9,25,16,2,7,26,15,9,17,16,17,9,12,13,16,23,22,5,3,18,3,26,6,11,21,10,4,27,21,17,20,9,21,4,13,16,22,2,26,0,29,8,13,1,10,13,17,0,2,57,19,33,3,1,7,11,26,27,25,11,17,15,4,2,22,10,25,17,12,11,2,25,21,20,17,11,8,0,30,18,2,3,15,26,6,19,15,4,12,20,15,15,13,12,32,11,18,0,13,18,4,28,26,2,0,22,100,42,25,15,2,17,30,70,81,19,43,57,79,21,15,85,50,50,73,27,4,30,66,19,20,26,35,17,26,18,25,13
11,1,10,2,34,38,3,0,6,21,4,29,19,22,10,24,5,9,13,23,16,3,4,6,23,10,27,27,14,7,16,22,14,3,23,21,4,36,15,6,12,6,2,23,14,22,12,20,7,11,16,24,24,11,1,14,11,21,21,5,12,15,16,15,7,24,0,8,12,34,16,31,0,14,29,10,0,13,0,15,0,27,23,22,6,17,26,21,0,2,29,2,16,24,26,7,6,20,1,11,11,19,21,18,18,0,13,0,23,32,12,20,28,8,0,13,29,22,1,5,23,0,19,5,14,33,10,8,16,15,3,15,34,13,21,21,8,3,14,20,100,5,36,17,24,18,12,88,52,48,69,31,48,52,50,50,39,61,59,41,33,1,66,46,33,0,21,37,22,1,27,12
4,11,29,19,12,9,17,13,10,18,14,1,20,25,28,13,23,5,11,0,20,34,12,1,9,32,2,10,20,9,8,4,37,15,8,31,2,13,22,4,5,23,10,20,17,18,5,14,16,20,0,10,24,12,30,4,11,6,7,14,21,20,22,10,9,15,12,31,22,2,8,17,16,11,22,11,16,0,20,14,23,25,8,12,21,14,17,4,18,11,16,26,4,9,20,12,9,20,5,0,18,16,23,24,13,18,23,4,29,7,19,1,11,22,12,11,25,18,1,25,23,2,5,14,7,24,9,10,21,21,5,14,19,29,4,32,2,28,3,3,100,10,35,11,36,9,48,52,72,28,88,12,5,95,13,87,41,59,88,12,15,65,20,30,30,31,9,51,10,14,19,6
6,30,8,3,26,24,2,6,18,8,23,19,7,19,33,9,0,17,5,14,23,8,21,16,23,22,11,1,12,18,9,20,10,11,20,23,7,19,13,9,22,7,0,24,23,2,27,14,10,24,7,10,20,11,5,24,1,17,4,20,22,16,21,23,7,15,4,6,25,20,20,26,16,15,6,4,14,19,5,16,27,12,9,13,13,22,16,5,13,23,8,28,16,19,0,28,1,7,20,3,25,22,18,7,4,39,15,19,0,3,2,21,1,8,26,19,19,22,4,4,17,27,6,36,1,10,20,19,13,5,21,19,3,33,16,3,15,13,10,9,100,2,23,53,3,19,53,47,74,26,74,26,54,46,32,68,53,47,33,67,59,9,32,1,25,45,30,34,21,32,12,1
7,9,34,9,21,0,20,21,12,8,16,25,13,5,22,9,2,14,7,21,23,26,3,12,1,20,27,11,2,43,4,22,5,9,15,10,15,8,5,14,25,22,4,3,14,22,6,11,39,9,18,16,10,23,20,4,6,24,18,2,17,2,31,25,15,11,9,12,9,20,17,11,12,27,12,16,3,30,31,2,26,0,9,1,17,10,15,9,30,12,7,13,12,9,34,14,13,5,0,14,6,10,19,25,26,10,7,15,19,26,22,1,21,9,27,9,22,1,12,11,17,16,14,4,28,11,32,18,2,7,0,15,26,29,5,17,6,18,0,25,100,13,19,21,26,22,59,41,36,64,51,49,42,58,32,68,33,67,69,31,14,43,43,19,0,25,56,24,18,13,26,19
19,23,15,21,3,6,15,9,28,10,7,31,6,9,28,8,2,7,25,23,6,33,6,6,16,0,24,16,20,22,11,32,1,11,3,24,21,16,24,9,0,5,21,2,19,18,6,11,23,13,16,3,19,9,21,20,23,15,13,16,19,14,0,4,15,12,6,14,22,27,15,19,19,20,3,5,18,15,1,19,10,23,10,22,24,17,16,13,21,1,7,2,30,12,23,11,6,17,10,12,22,5,16,8,27,16,5,17,18,10,17,17,1,8,10,37,5,6,32,4,7,26,8,27,21,8,11,26,7,18,15,9,13,6,13,21,33,8,12,7,100,0,46,7,13,34,71,29,30,70,30,70,63,37,27,73,52,48,29,71,53,43,4,26,30,20,24,25,21,17,21,17
6,30,8,3,26,24,2,6,18,8,23,19,7,19,33,9,0,17,5,14,23,8,21,16,23,22,11,1,12,18,9,20,10,11,20,23,7,19,13,9,22,7,0,24,23,2,27,14,10,24,7,10,20,11,5,24,1,17,4,20,22,16,21,23,7,15,4,6,25,20,20,26,16,15,6,4,14,19,5,16,27,12,9,13,13,22,16,5,13,23,8,28,16,19,0,28,1,7,20,3,25,22,18,7,4,39,15,19,0,3,2,21,1,8,26,19,19,22,4,4,17,27,6,36,1,10,20,19,13,5,21,19,3,33,16,3,15,13,10,9,100,2,23,53,3,19,53,47,74,26,74,26,54,46,32,68,53,47,33,67,59,9,32,1,25,45,30,34,21,32,12,1
20,15,15,16,17,4,13,5,23,7,8,23,15,20,25,20,0,16,11,5,22,34,11,0,0,18,29,7,5,17,17,23,22,7,9,22,17,15,16,9,11,10,11,16,18,26,5,18,6,21,17,7,22,8,19,7,1,13,15,12,19,17,22,4,11,30,15,21,10,8,0,26,24,18,15,6,11,13,22,6,20,15,14,9,14,25,2,26,19,14,0,20,17,12,14,21,16,0,7,49,3,7,7,16,11,11,24,7,6,30,5,17,10,26,3,10,9,29,14,20,7,0,24,10,13,25,0,8,2,21,16,18,35,1,23,23,10,9,15,19,100,5,4,22,26,43,36,64,49,51,63,37,90,10,46,54,47,53,48,52,36,43,21,35,24,29,11,3,29,13,30,25
8,27,22,1,10,27,4,12,28,9,11,4,26,10,0,14,22,27,0,7,30,9,14,18,20,20,1,19,16,9,18,11,19,15,12,32,9,25,14,4,6,11,25,6,5,4,21,13,26,6,24,14,13,18,12,13,17,13,6,33,11,9,11,13,12,18,21,11,17,7,8,8,9,1,22,26,26,12,20,21,9,16,17,5,29,12,2,15,4,17,20,18,28,5,10,21,8,10,31,11,5,6,10,9,29,18,5,19,22,5,30,2,14,18,11,18,14,14,11,7,26,3,9,12,15,29,0,14,20,26,6,20,14,34,14,19,9,14,7,3,100,8,21,24,33,15,29,71,48,52,79,21,29,71,46,54,64,36,48,52,37,38,25,32,27,14,27,36,2,21,31,11
21,14,11,3,27,19,4,15,9,8,25,14,19,10,13,15,27,9,3,18,15,9,8,0,26,19,18,20,27,9,10,17,8,9,21,23,18,11,9,13,0,27,2,1,29,21,36,8,2,18,4,21,8,15,13,22,14,5,20,26,4,1,30,20,18,16,3,20,17,7,4,12,22,15,18,4,25,3,24,2,24,6,0,41,30,23,8,30,3,3,5,18,18,9,8,17,8,22,17,20,5,11,13,24,10,12,19,3,12,32,5,17,21,0,9,23,15,10,22,19,3,14,15,23,14,13,18,20,13,17,0,14,19,14,17,12,16,12,18,12,100,33,23,14,0,30,20,80,48,52,41,59,20,80,90,10,51,49,97,3,44,25,31,19,49,6,26,25,38,17,20,1
17,6,22,8,6,19,22,6,19,13,15,15,20,12,3,27,2,30,15,18,5,0,2,5,39,13,27,13,18,19,16,0,10,19,18,11,24,24,19,8,9,6,17,12,15,18,1,15,21,9,18,10,13,11,21,18,19,19,8,30,3,15,7,8,6,25,26,0,12,24,12,15,41,7,7,8,10,19,9,23,20,5,21,2,10,9,7,21,25,18,11,15,14,6,21,18,18,10,17,2,2,8,18,39,15,12,25,11,16,27,1,8,23,15,16,8,21,13,4,25,10,1,23,8,17,16,14,21,28,6,16,14,2,29,1,38,8,10,7,7,100,22,57,7,11,4,81,19,47,53,3,97,52,48,17,83,66,34,12,88,15,44,41,7,0,35,58,12,16,12,12,49
18,27,18,31,1,1,3,9,23,10,44,8,3,3,22,15,8,15,14,0,25,18,9,19,16,6,30,2,17,22,14,14,4,15,14,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,29,6,1,27,9,28,1,19,8,23,31,12,6,6,11,4,13,11,22,33,3,18,17,14,1,25,21,1,9,16,27,15,21,11,27,13,0,9,21,18,12,8,2,28,3,24,17,17,26,16,13,6,16,3,20,10,19,10,9,4,20,28,1,11,31,27,25,1,5,24,21,2,13,10,16,12,36,19,3,5,18,9,9,13,8,7,15,18,20,19,100,16,21,4,11,48,66,34,64,36,56,44,48,52,49,51,46,54,60,40,6,54,40,61,30,8,0,38,12,16,10,24
16,9,11,24,25,10,6,15,14,29,4,8,20,11,22,5,18,8,17,25,6,4,8,3,22,23,11,28,9,5,26,10,7,20,23,18,13,0,12,6,25,25,1,18,17,20,6,21,17,23,2,9,1,12,27,27,24,23,9,16,2,16,11,1,25,0,1,10,18,46,17,20,14,11,29,7,2,28,22,18,0,6,16,11,23,9,3,13,14,24,13,8,18,3,16,19,24,13,8,8,18,16,18,20,12,8,27,16,14,27,9,0,13,3,13,13,20,23,14,14,3,10,4,30,25,13,25,14,20,16,4,13,9,6,18,4,24,3,20,24,100,19,47,11,3,20,5,95,14,86,80,20,66,34,70,30,42,58,35,65,54,3,43,59,22,13,6,3,25,30,25,16
11,1,10,2,34,38,3,0,6,21,4,29,19,22,10,24,5,9,13,23,16,3,4,6,23,10,27,27,14,7,16,22,14,3,23,21,4,36,15,6,12,6,2,23,14,22,12,20,7,11,16,24,24,11,1,14,11,21,21,5,12,15,16,15,7,24,0,8,12,34,16,31,0,14,29,10,0,13,0,15,0,27,23,22,6,17,26,21,0,2,29,2,16,24,26,7,6,20,1,11,11,19,21,18,18,0,13,0,23,32,12,20,28,8,0,13,29,22,1,5,23,0,19,5,14,33,10,8,16,15,3,15,34,13,21,21,8,3,14,20,100,5,36,17,24,18,12,88,52,48,69,31,48,52,50,50,39,61,59,41,33,1,66,46,33,0,21,37,22,1,27,12
23,20,10,12,3,14,17,6,30,6,12,28,8,10,16,10,22,23,2,16,12,27,0,13,20,20,5,15,21,9,23,13,10,15,9,25,16,2,7,26,15,9,17,16,17,9,12,13,16,23,22,5,3,18,3,26,6,11,21,10,4,27,21,17,20,9,21,4,13,16,22,2,26,0,29,8,13,1,10,13,17,0,2,57,19,33,3,1,7,11,26,27,25,11,17,15,4,2,22,10,25,17,12,11,2,25,21,20,17,11,8,0,30,18,2,3,15,26,6,19,15,4,12,20,15,15,13,12,32,11,18,0,13,18,4,28,26,2,0,22,100,42,25,15,2,17,30,70,81,19,43,57,79,21,15,85,50,50,73,27,4,30,66,19,20,26,35,17,26,18,25,13
2,6,28,23,5,29,7,13,25,16,13,30,3,0,20,16,3,26,0,13,21,16,14,22,23,0,10,13,17,9,16,26,5,21,6,4,23,14,27,10,8,15,2,12,13,16,20,20,17,1,23,2,19,16,12,27,7,13,26,8,22,12,12,1,13,13,19,27,21,6,13,22,9,12,13,13,19,9,13,28,28,9,5,8,3,30,26,23,7,2,9,0,17,21,10,18,19,15,12,44,5,23,3,12,2,10,15,8,13,16,17,21,24,25,10,10,0,13,18,19,20,21,8,15,1,17,2,14,27,4,29,4,20,16,24,25,13,8,14,1,100,12,19,40,28,1,89,11,47,53,9,91,61,39,12,88,40,60,50,50,29,27,44,24,2,32,41,42,3,38,11,6
20,15,15,16,17,4,13,5,23,7,8,23,15,20,25,20,0,16,11,5,22,34,11,0,0,18,29,7,5,17,17,23,22,7,9,22,17,15,16,9,11,10,11,16,18,26,5,18,6,21,17,7,22,8,19,7,1,13,15,12,19,17,22,4,11,30,15,21,10,8,0,26,24,18,15,6,11,13,22,6,20,15,14,9,14,25,2,26,19,14,0,20,17,12,14,21,16,0,7,49,3,7,7,16,11,11,24,7,6,30,5,17,10,26,3,10,9,29,14,20,7,0,24,10,13,25,0,8,2,21,16,18,35,1,23,23,10,9,15,19,100,5,4,22,26,43,36,64,49,51,63,37,90,10,46,54,47,53,48,52,36,43,21,35,24,29,11,3,29,13,30,25
2,6,28,23,5,29,7,13,25,16,13,30,3,0,20,16,3,26,0,13,21,16,14,22,23,0,10,13,17,9,16,26,5,21,6,4,23,14,27,10,8,15,2,12,13,16,20,20,17,1,23,2,19,16,12,27,7,13,26,8,22,12,12,1,13,13,19,27,21,6,13,22,9,12,13,13,19,9,13,28,28,9,5,8,3,30,26,23,7,2,9,0,17,21,10,18,19,15,12,44,5,23,3,12,2,10,15,8,13,16,17,21,24,25,10,10,0,13,18,19,20,21,8,15,1,17,2,14,27,4,29,4,20,16,24,25,13,8,14,1,100,12,19,40,28,1,89,11,47,53,9,91,61,39,12,88,40,60,50,50,29,27,44,24,2,32,41,42,3,38,11,6
20,15,15,16,17,4,13,5,23,7,8,23,15,20,25,20,0,16,11,5,22,34,11,0,0,18,29,7,5,17,17,23,22,7,9,22,17,15,16,9,11,10,11,16,18,26,5,18,6,21,17,7,22,8,19,7,1,13,15,12,19,17,22,4,11,30,15,21,10,8,0,26,24,18,15,6,11,13,22,6,20,15,14,9,14,25,2,26,19,14,0,20,17,12,14,21,16,0,7,49,3,7,7,16,11,11,24,7,6,30,5,17,10,26,3,10,9,29,14,20,7,0,24,10,13,25,0,8,2,21,16,18,35,1,23,23,10,9,15,19,100,5,4,22,26,43,36,64,49,51,63,37,90,10,46,54,47,53,48,52,36,43,21,35,24,29,11,3,29,13,30,25
11,1,10,2,34,38,3,0,6,21,4,29,19,22,10,24,5,9,13,23,16,3,4,6,23,10,27,27,14,7,16,22,14,3,23,21,4,36,15,6,12,6,2,23,14,22,12,20,7,11,16,24,24,11,1,14,11,21,21,5,12,15,16,15,7,24,0,8,12,34,16,31,0,14,29,10,0,13,0,15,0,27,23,22,6,17,26,21,0,2,29,2,16,24,26,7,6,20,1,11,11,19,21,18,18,0,13,0,23,32,12,20,28,8,0,13,29,22,1,5,23,0,19,5,14,33,10,8,16,15,3,15,34,13,21,21,8,3,14,20,100,5,36,17,24,18,12,88,52,48,69,31,48,52,50,50,39,61,59,41,33,1,66,46,33,0,21,37,22,1,27,12
11,1,10,2,34,38,3,0,6,21,4,29,19,22,10,24,5,9,13,23,16,3,4,6,23,10,27,27,14,7,16,22,14,3,23,21,4,36,15,6,12,6,2,23,14,22,12,20,7,11,16,24,24,11,1,14,11,21,21,5,12,15,16,15,7,24,0,8,12,34,16,31,0,14,29,10,0,13,0,15,0,27,23,22,6,17,26,21,0,2,29,2,16,24,26,7,6,20,1,11,11,19,21,18,18,0,13,0,23,32,12,20,28,8,0,13,29,22,1,5,23,0,19,5,14,33,10,8,16,15,3,15,34,13,21,21,8,3,14,20,100,5,36,17,24,18,12,88,52,48,69,31,48,52,50,50,39,61,59,41,33,1,66,46,33,0,21,37,22,1,27,12
2,27,30,7,14,7,12,32,4,10,3,7,25,19,4,10,18,12,27,16,12,5,18,14,18,8,20,17,20,35,31,5,2,2,4,15,2,25,10,25,6,17,11,4,23,27,18,12,6,18,23,15,7,7,15,15,12,33,15,0,7,4,29,28,29,10,0,28,3,1,18,8,13,13,21,10,16,9,15,20,20,3,16,18,27,19,10,2,28,14,1,23,10,18,11,2,20,16,22,7,6,22,2,19,21,14,17,13,13,18,9,15,9,12,14,8,14,17,26,10,0,26,16,12,9,28,25,16,21,6,20,5,6,7,25,21,15,21,5,6,100,10,1,31,30,27,64,36,46,54,20,80,78,22,35,65,13,88,28,72,48,28,24,31,45,5,18,21,25,29,15,9
2,6,28,23,5,29,7,13,25,16,13,30,3,0,20,16,3,26,0,13,21,16,14,22,23,0,10,13,17,9,16,26,5,21,6,4,23,14,27,10,8,15,2,12,13,16,20,20,17,1,23,2,19,16,12,27,7,13,26,8,22,12,12,1,13,13,19,27,21,6,13,22,9,12,13,13,19,9,13,28,28,9,5,8,3,30,26,23,7,2,9,0,17,21,10,18,19,15,12,44,5,23,3,12,2,10,15,8,13,16,17,21,24,25,10,10,0,13,18,19,20,21,8,15,1,17,2,14,27,4,29,4,20,16,24,25,13,8,14,1,100,12,19,40,28,1,89,11,47,53,9,91,61,39,12,88,40,60,50,50,29,27,44,24,2,32,41,42,3,38,11,6
7,9,34,9,21,0,20,21,12,8,16,25,13,5,22,9,2,14,7,21,23,26,3,12,1,20,27,11,2,43,4,22,5,9,15,10,15,8,5,14,25,22,4,3,14,22,6,11,39,9,18,16,10,23,20,4,6,24,18,2,17,2,31,25,15,11,9,12,9,20,17,11,12,27,12,16,3,30,31,2,26,0,9,1,17,10,15,9,30,12,7,13,12,9,34,14,13,5,0,14,6,10,19,25,26,10,7,15,19,26,22,1,21,9,27,9,22,1,12,11,17,16,14,4,28,11,32,18,2,7,0,15,26,29,5,17,6,18,0,25,100,13,19,21,26,22,59,41,36,64,51,49,42,58,32,68,33,67,69,31,14,43,43,19,0,25,56,24,18,13,26,19
16,9,11,24,25,10,6,15,14,29,4,8,20,11,22,5,18,8,17,25,6,4,8,3,22,23,11,28,9,5,26,10,7,20,23,18,13,0,12,6,25,25,1,18,17,20,6,21,17,23,2,9,1,12,27,27,24,23,9,16,2,16,11,1,25,0,1,10,18,46,17,20,14,11,29,7,2,28,22,18,0,6,16,11,23,9,3,13,14,24,13,8,18,3,16,19,24,13,8,8,18,16,18,20,12,8,27,16,14,27,9,0,13,3,13,13,20,23,14,14,3,10,4,30,25,13,25,14,20,16,4,13,9,6,18,4,24,3,20,24,100,19,47,11,3,20,5,95,14,86,80,20,66,34,70,30,42,58,35,65,54,3,43,59,22,13,6,3,25,30,25,16
23,20,10,12,3,14,17,6,30,6,12,28,8,10,16,10,22,23,2,16,12,27,0,13,20,20,5,15,21,9,23,13,10,15,9,25,16,2,7,26,15,9,17,16,17,9,12,13,16,23,22,5,3,18,3,26,6,11,21,10,4,27,21,17,20,9,21,4,13,16,22,2,26,0,29,8,13,1,10,13,17,0,2,57,19,33,3,1,7,11,26,27,25,11,17,15,4,2,22,10,25,17,12,11,2,25,21,20,17,11,8,0,30,18,2,3,15,26,6,19,15,4,12,20,15,15,13,12,32,11,18,0,13,18,4,28,26,2,0,22,100,42,25,15,2,17,30,70,81,19,43,57,79,21,15,85,50,50,73,27,4,30,66,19,20,26,35,17,26,18,25,13
11,1,10,2,34,38,3,0,6,21,4,29,19,22,10,24,5,9,13,23,16,3,4,6,23,10,27,27,14,7,16,22,14,3,23,21,4,36,15,6,12,6,2,23,14,22,12,20,7,11,16,24,24,11,1,14,11,21,21,5,12,15,16,15,7,24,0,8,12,34,16,31,0,14,29,10,0,13,0,15,0,27,23,22,6,17,26,21,0,2,29,2,16,24,26,7,6,20,1,11,11,19,21,18,18,0,13,0,23,32,12,20,28,8,0,13,29,22,1,5,23,0,19,5,14,33,10,8,16,15,3,15,34,13,21,21,8,3,14,20,100,5,36,17,24,18,12,88,52,48,69,31,48,52,50,50,39,61,59,41,33,1,66,46,33,0,21,37,22,1,27,12
2,27,30,7,14,7,12,32,4,10,3,7,25,19,4,10,18,12,27,16,12,5,18,14,18,8,20,17,20,35,31,5,2,2,4,15,2,25,10,25,6,17,11,4,23,27,18,12,6,18,23,15,7,7,15,15,12,33,15,0,7,4,29,28,29,10,0,28,3,1,18,8,13,13,21,10,16,9,15,20,20,3,16,18,27,19,10,2,28,14,1,23,10,18,11,2,20,16,22,7,6,22,2,19,21,14,17,13,13,18,9,15,9,12,14,8,14,17,26,10,0,26,16,12,9,28,25,16,21,6,20,5,6,7,25,21,15,21,5,6,100,10,1,31,30,27,64,36,46,54,20,80,78,22,35,65,13,88,28,72,48,28,24,31,45,5,18,21,25,29,15,9
17,14,22,12,0,24,12,9,16,19,0,22,17,17,23,23,0,11,11,31,2,12,9,21,0,10,11,38,13,24,3,12,9,27,11,0,23,12,19,12,24,11,23,7,14,14,11,29,3,14,6,2,47,21,6,5,34,17,0,2,35,0,12,0,26,9,6,14,20,26,13,11,18,10,22,11,14,5,13,21,17,17,6,22,26,6,0,26,18,0,24,20,3,10,25,7,26,9,24,12,22,9,13,10,10,14,7,20,2,22,2,32,5,23,17,19,11,0,24,22,16,7,20,14,8,13,4,1,4,3,30,22,37,9,24,20,16,6,23,2,100,9,21,35,25,10,73,27,95,5,51,49,76,24,49,51,55,45,57,43,38,49,13,18,33,21,29,21,16,26,6,31
23,20,10,12,3,14,17,6,30,6,12,28,8,10,16,10,22,23,2,16,12,27,0,13,20,20,5,15,21,9,23,13,10,15,9,25,16,2,7,26,15,9,17,16,17,9,12,13,16,23,22,5,3,18,3,26,6,11,21,10,4,27,21,17,20,9,21,4,13,16,22,2,26,0,29,8,13,1,10,13,17,0,2,57,19,33,3,1,7,11,26,27,25,11,17,15,4,2,22,10,25,17,12,11,2,25,21,20,17,11,8,0,30,18,2,3,15,26,6,19,15,4,12,20,15,15,13,12,32,11,18,0,13,18,4,28,26,2,0,22,100,42,25,15,2,17,30,70,81,19,43,57,79,21,15,85,50,50,73,27,4,30,66,19,20,26,35,17,26,18,25,13
11,1,10,2,34,38,3,0,6,21,4,29,19,22,10,24,5,9,13,23,16,3,4,6,23,10,27,27,14,7,16,22,14,3,23,21,4,36,15,6,12,6,2,23,14,22,12,20,7,11,16,24,24,11,1,14,11,21,21,5,12,15,16,15,7,24,0,8,12,34,16,31,0,14,29,10,0,13,0,15,0,27,23,22,6,17,26,21,0,2,29,2,16,24,26,7,6,20,1,11,11,19,21,18,18,0,13,0,23,32,12,20,28,8,0,13,29,22,1,5,23,0,19,5,14,33,10,8,16,15,3,15,34,13,21,21,8,3,14,20,100,5,36,17,24,18,12,88,52,48,69,31,48,52,50,50,39,61,59,41,33,1,66,46,33,0,21,37,22,1,27,12
20,24,6,1,28,10,10,6,0,16,35,9,22,12,22,17,12,1,27,2,19,11,37,11,18,18,6,0,11,0,22,23,22,13,10,22,11,5,9,25,21,7,15,1,25,17,20,4,19,8,24,19,12,6,26,4,19,15,5,23,0,14,25,16,22,12,12,12,14,12,27,23,0,9,7,27,5,18,30,3,8,23,9,10,10,23,14,3,35,7,8,15,15,14,8,21,15,11,22,5,6,17,16,11,23,17,20,20,6,18,4,15,13,14,10,16,8,23,16,1,11,24,3,8,9,43,5,20,12,13,24,21,4,20,2,19,13,14,19,13,100,8,26,17,23,26,58,42,17,83,91,9,98,2,55,45,99,1,14,86,39,38,24,7,38,28,27,29,24,25,8,13
6,30,8,3,26,24,2,6,18,8,23,19,7,19,33,9,0,17,5,14,23,8,21,16,23,22,11,1,12,18,9,20,10,11,20,23,7,19,13,9,22,7,0,24,23,2,27,14,10,24,7,10,20,11,5,24,1,17,4,20,22,16,21,23,7,15,4,6,25,20,20,26,16,15,6,4,14,19,5,16,27,12,9,13,13,22,16,5,13,23,8,28,16,19,0,28,1,7,20,3,25,22,18,7,4,39,15,19,0,3,2,21,1,8,26,19,19,22,4,4,17,27,6,36,1,10,20,19,13,5,21,19,3,33,16,3,15,13,10,9,100,2,23,53,3,19,53,47,74,26,74,26,54,46,32,68,53,47,33,67,59,9,32,1,25,45,30,34,21,32,12,1
6,30,8,3,26,24,2,6,18,8,23,19,7,19,33,9,0,17,5,14,23,8,21,16,23,22,11,1,12,18,9,20,10,11,20,23,7,19,13,9,22,7,0,24,23,2,27,14,10,24,7,10,20,11,5,24,1,17,4,20,22,16,21,23,7,15,4,6,25,20,20,26,16,15,6,4,14,19,5,16,27,12,9,13,13,22,16,5,13,23,8,28,16,19,0,28,1,7,20,3,25,22,18,7,4,39,15,19,0,3,2,21,1,8,26,19,19,22,4,4,17,27,6,36,1,10,20,19,13,5,21,19,3,33,16,3,15,13,10,9,100,2,23,53,3,19,53,47,74,26,74,26,54,46,32,68,53,47,33,67,59,9,32,1,25,45,30,34,21,32,12,1
6,30,8,3,26,24,2,6,18,8,23,19,7,19,33,9,0,17,5,14,23,8,21,16,23,22,11,1,12,18,9,20,10,11,20,23,7,19,13,9,22,7,0,24,23,2,27,14,10,24,7,10,20,11,5,24,1,17,4,20,22,16,21,23,7,15,4,6,25,20,20,26,16,15,6,4,14,19,5,16,27,12,9,13,13,22,16,5,13,23,8,28,16,19,0,28,1,7,20,3,25,22,18,7,4,39,15,19,0,3,2,21,1,8,26,19,19,22,4,4,17,27,6,36,1,10,20,19,13,5,21,19,3,33,16,3,15,13,10,9,100,2,23,53,3,19,53,47,74,26,74,26,54,46,32,68,53,47,33,67,59,9,32,1,25,45,30,34,21,32,12,1
33,10,28,18,2,1,9,17,12,15,15,2,29,9,4,10,24,9,24,25,4,18,20,25,5,10,19,3,18,11,16,17,12,13,13,24,10,9,9,17,20,11,20,16,18,9,9,16,10,16,10,25,1,16,10,22,12,0,31,8,29,0,20,2,2,24,6,25,22,19,32,21,7,4,10,17,8,1,7,26,23,12,10,21,5,5,1,32,38,7,12,17,6,14,15,23,10,15,37,2,0,31,0,0,31,10,26,26,15,14,4,4,20,17,0,11,23,18,12,14,20,20,7,13,11,15,13,17,17,14,11,26,3,2,18,18,13,17,18,13,100,22,26,27,16,10,63,37,63,37,27,73,12,88,86,14,26,74,25,75,2,60,38,22,30,17,31,1,10,33,35,21
18,27,18,31,1,1,3,9,23,10,44,8,3,3,22,15,8,15,14,0,25,18,9,19,16,6,30,2,17,22,14,14,4,15,14,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,29,6,1,27,9,28,1,19,8,23,31,12,6,6,11,4,13,11,22,33,3,18,17,14,1,25,21,1,9,16,27,15,21,11,27,13,0,9,21,18,12,8,2,28,3,24,17,17,26,16,13,6,16,3,20,10,19,10,9,4,20,28,1,11,31,27,25,1,5,24,21,2,13,10,16,12,36,19,3,5,18,9,9,13,8,7,15,18,20,19,100,16,21,4,11,48,66,34,64,36,56,44,48,52,49,51,46,54,60,40,6,54,40,61,30,8,0,38,12,16,10,24
11,1,10,2,34,38,3,0,6,21,4,29,19,22,10,24,5,9,13,23,16,3,4,6,23,10,27,27,14,7,16,22,14,3,23,21,4,36,15,6,12,6,2,23,14,22,12,20,7,11,16,24,24,11,1,14,11,21,21,5,12,15,16,15,7,24,0,8,12,34,16,31,0,14,29,10,0,13,0,15,0,27,23,22,6,17,26,21,0,2,29,2,16,24,26,7,6,20,1,11,11,19,21,18,18,0,13,0,23,32,12,20,28,8,0,13,29,22,1,5,23,0,19,5,14,33,10,8,16,15,3,15,34,13,21,21,8,3,14,20,100,5,36,17,24,18,12,88,52,48,69,31,48,52,50,50,39,61,59,41,33,1,66,46,33,0,21,37,22,1,27,12
17,14,22,12,0,24,12,9,16,19,0,22,17,17,23,23,0,11,11,31,2,12,9,21,0,10,11,38,13,24,3,12,9,27,11,0,23,12,19,12,24,11,23,7,14,14,11,29,3,14,6,2,47,21,6,5,34,17,0,2,35,0,12,0,26,9,6,14,20,26,13,11,18,10,22,11,14,5,13,21,17,17,6,22,26,6,0,26,18,0,24,20,3,10,25,7,26,9,24,12,22,9,13,10,10,14,7,20,2,22,2,32,5,23,17,19,11,0,24,22,16,7,20,14,8,13,4,1,4,3,30,22,37,9,24,20,16,6,23,2,100,9,21,35,25,10,73,27,95,5,51,49,76,24,49,51,55,45,57,43,38,49,13,18,33,21,29,21,16,26,6,31
8,27,22,1,10,27,4,12,28,9,11,4,26,10,0,14,22,27,0,7,30,9,14,18,20,20,1,19,16,9,18,11,19,15,12,32,9,25,14,4,6,11,25,6,5,4,21,13,26,6,24,14,13,18,12,13,17,13,6,33,11,9,11,13,12,18,21,11,17,7,8,8,9,1,22,26,26,12,20,21,9,16,17,5,29,12,2,15,4,17,20,18,28,5,10,21,8,10,31,11,5,6,10,9,29,18,5,19,22,5,30,2,14,18,11,18,14,14,11,7,26,3,9,12,15,29,0,14,20,26,6,20,14,34,14,19,9,14,7,3,100,8,21,24,33,15,29,71,48,52,79,21,29,71,46,54,64,36,48,52,37,38,25,32,27,14,27,36,2,21,31,11
