22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
0,13,13,9,7,27,31,20,12,1,11,37,16,3,28,6,17,2,18,11,17,13,4,8,14,24,13,23,18,0,16,3,34,28,0,0,3,0,3,61,6,26,5,7,24,26,19,10,10,17,7,4,22,36,6,9,33,13,20,5,22,6,0,19,6,4,25,5,19,22,2,17,2,17,20,15,26,15,11,10,32,22,11,0,15,5,19,5,16,34,6,15,11,13,25,0,12,25,8,7,22,26,8,24,6,11,12,16,19,19,8,17,15,16,21,0,16,16,15,28,3,12,17,18,4,18,20,11,3,9,3,21,32,21,19,0,22,16,8,14,100,12,35,27,1,25,34,66,36,64,49,51,43,57,58,42,2,98,45,55,17,0,83,43,20,1,36,26,0,18,6,50
8,16,0,13,16,16,31,4,0,25,20,12,31,9,0,9,28,23,1,7,33,20,26,22,2,10,4,16,10,13,11,15,18,20,13,7,26,1,23,13,16,14,5,16,13,37,1,28,0,3,14,27,16,13,12,15,22,26,9,17,0,22,4,18,10,14,19,18,17,5,0,11,0,35,15,19,19,14,17,22,8,0,17,22,5,16,22,5,4,22,26,25,10,30,0,11,6,17,0,3,10,39,6,25,16,18,4,8,20,17,4,29,18,32,17,0,22,11,0,8,17,10,8,14,30,14,4,4,3,9,50,17,14,24,1,23,18,3,8,22,100,20,5,52,23,0,91,9,28,72,59,41,43,57,80,20,35,65,46,54,25,36,40,20,60,2,19,0,26,28,47,0
10,19,29,14,5,2,21,0,24,17,21,23,2,14,19,3,2,21,6,50,0,9,29,6,11,22,4,20,5,19,10,0,33,19,14,14,0,1,44,13,14,14,20,4,14,9,29,21,3,21,16,12,20,1,7,23,3,13,6,35,10,0,33,28,8,33,4,9,3,15,5,10,26,0,20,23,16,19,0,18,21,1,26,14,12,7,19,13,27,0,22,8,3,12,8,25,25,20,8,25,25,7,7,14,14,10,30,3,27,14,3,13,4,21,14,12,8,23,18,1,6,32,25,20,0,16,15,3,0,32,12,30,9,5,14,21,32,12,11,5,100,10,25,18,25,23,22,78,70,30,35,65,64,36,66,34,66,34,81,19,30,22,48,49,22,19,10,26,22,21,31,0
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
3,18,14,9,23,8,26,25,21,27,4,0,17,7,19,23,22,19,0,17,0,14,47,0,15,5,11,6,8,14,4,7,17,23,27,20,7,21,0,3,32,17,7,7,2,29,26,29,0,12,15,15,19,9,6,25,17,18,18,0,10,28,10,19,1,25,21,11,5,17,14,5,11,4,24,16,26,17,20,22,17,2,11,12,22,16,2,25,20,11,4,29,18,16,6,0,5,26,6,2,13,28,8,20,22,7,4,0,21,22,19,28,8,2,24,8,16,12,29,2,12,9,22,36,15,5,29,0,24,6,4,27,8,21,14,7,3,31,11,12,100,25,10,23,35,8,69,31,27,73,54,46,54,46,73,27,70,30,43,57,64,32,4,26,29,39,6,28,25,4,28,17
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
13,22,36,29,0,0,0,16,18,17,15,21,9,3,10,30,14,0,2,11,32,10,5,17,10,25,6,27,27,1,0,25,8,28,10,6,6,23,9,7,37,12,23,1,19,13,19,18,6,28,1,18,21,12,14,7,12,0,27,21,19,13,6,19,15,12,6,12,21,13,9,4,20,8,22,12,25,20,7,36,8,15,11,2,23,6,17,17,4,7,26,14,35,1,19,14,16,0,15,20,24,14,4,9,14,9,30,17,7,10,9,18,24,16,10,20,19,5,8,36,2,21,9,12,13,6,23,10,10,32,14,6,6,36,10,13,5,12,3,20,100,20,45,0,21,14,27,73,51,49,16,84,0,100,78,22,42,58,50,50,19,55,25,25,0,26,49,17,28,13,36,6
13,22,36,29,0,0,0,16,18,17,15,21,9,3,10,30,14,0,2,11,32,10,5,17,10,25,6,27,27,1,0,25,8,28,10,6,6,23,9,7,37,12,23,1,19,13,19,18,6,28,1,18,21,12,14,7,12,0,27,21,19,13,6,19,15,12,6,12,21,13,9,4,20,8,22,12,25,20,7,36,8,15,11,2,23,6,17,17,4,7,26,14,35,1,19,14,16,0,15,20,24,14,4,9,14,9,30,17,7,10,9,18,24,16,10,20,19,5,8,36,2,21,9,12,13,6,23,10,10,32,14,6,6,36,10,13,5,12,3,20,100,20,45,0,21,14,27,73,51,49,16,84,0,100,78,22,42,58,50,50,19,55,25,25,0,26,49,17,28,13,36,6
3,18,14,9,23,8,26,25,21,27,4,0,17,7,19,23,22,19,0,17,0,14,47,0,15,5,11,6,8,14,4,7,17,23,27,20,7,21,0,3,32,17,7,7,2,29,26,29,0,12,15,15,19,9,6,25,17,18,18,0,10,28,10,19,1,25,21,11,5,17,14,5,11,4,24,16,26,17,20,22,17,2,11,12,22,16,2,25,20,11,4,29,18,16,6,0,5,26,6,2,13,28,8,20,22,7,4,0,21,22,19,28,8,2,24,8,16,12,29,2,12,9,22,36,15,5,29,0,24,6,4,27,8,21,14,7,3,31,11,12,100,25,10,23,35,8,69,31,27,73,54,46,54,46,73,27,70,30,43,57,64,32,4,26,29,39,6,28,25,4,28,17
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
0,13,13,9,7,27,31,20,12,1,11,37,16,3,28,6,17,2,18,11,17,13,4,8,14,24,13,23,18,0,16,3,34,28,0,0,3,0,3,61,6,26,5,7,24,26,19,10,10,17,7,4,22,36,6,9,33,13,20,5,22,6,0,19,6,4,25,5,19,22,2,17,2,17,20,15,26,15,11,10,32,22,11,0,15,5,19,5,16,34,6,15,11,13,25,0,12,25,8,7,22,26,8,24,6,11,12,16,19,19,8,17,15,16,21,0,16,16,15,28,3,12,17,18,4,18,20,11,3,9,3,21,32,21,19,0,22,16,8,14,100,12,35,27,1,25,34,66,36,64,49,51,43,57,58,42,2,98,45,55,17,0,83,43,20,1,36,26,0,18,6,50
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
10,19,29,14,5,2,21,0,24,17,21,23,2,14,19,3,2,21,6,50,0,9,29,6,11,22,4,20,5,19,10,0,33,19,14,14,0,1,44,13,14,14,20,4,14,9,29,21,3,21,16,12,20,1,7,23,3,13,6,35,10,0,33,28,8,33,4,9,3,15,5,10,26,0,20,23,16,19,0,18,21,1,26,14,12,7,19,13,27,0,22,8,3,12,8,25,25,20,8,25,25,7,7,14,14,10,30,3,27,14,3,13,4,21,14,12,8,23,18,1,6,32,25,20,0,16,15,3,0,32,12,30,9,5,14,21,32,12,11,5,100,10,25,18,25,23,22,78,70,30,35,65,64,36,66,34,66,34,81,19,30,22,48,49,22,19,10,26,22,21,31,0
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
13,22,36,29,0,0,0,16,18,17,15,21,9,3,10,30,14,0,2,11,32,10,5,17,10,25,6,27,27,1,0,25,8,28,10,6,6,23,9,7,37,12,23,1,19,13,19,18,6,28,1,18,21,12,14,7,12,0,27,21,19,13,6,19,15,12,6,12,21,13,9,4,20,8,22,12,25,20,7,36,8,15,11,2,23,6,17,17,4,7,26,14,35,1,19,14,16,0,15,20,24,14,4,9,14,9,30,17,7,10,9,18,24,16,10,20,19,5,8,36,2,21,9,12,13,6,23,10,10,32,14,6,6,36,10,13,5,12,3,20,100,20,45,0,21,14,27,73,51,49,16,84,0,100,78,22,42,58,50,50,19,55,25,25,0,26,49,17,28,13,36,6
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
10,19,29,14,5,2,21,0,24,17,21,23,2,14,19,3,2,21,6,50,0,9,29,6,11,22,4,20,5,19,10,0,33,19,14,14,0,1,44,13,14,14,20,4,14,9,29,21,3,21,16,12,20,1,7,23,3,13,6,35,10,0,33,28,8,33,4,9,3,15,5,10,26,0,20,23,16,19,0,18,21,1,26,14,12,7,19,13,27,0,22,8,3,12,8,25,25,20,8,25,25,7,7,14,14,10,30,3,27,14,3,13,4,21,14,12,8,23,18,1,6,32,25,20,0,16,15,3,0,32,12,30,9,5,14,21,32,12,11,5,100,10,25,18,25,23,22,78,70,30,35,65,64,36,66,34,66,34,81,19,30,22,48,49,22,19,10,26,22,21,31,0
13,22,36,29,0,0,0,16,18,17,15,21,9,3,10,30,14,0,2,11,32,10,5,17,10,25,6,27,27,1,0,25,8,28,10,6,6,23,9,7,37,12,23,1,19,13,19,18,6,28,1,18,21,12,14,7,12,0,27,21,19,13,6,19,15,12,6,12,21,13,9,4,20,8,22,12,25,20,7,36,8,15,11,2,23,6,17,17,4,7,26,14,35,1,19,14,16,0,15,20,24,14,4,9,14,9,30,17,7,10,9,18,24,16,10,20,19,5,8,36,2,21,9,12,13,6,23,10,10,32,14,6,6,36,10,13,5,12,3,20,100,20,45,0,21,14,27,73,51,49,16,84,0,100,78,22,42,58,50,50,19,55,25,25,0,26,49,17,28,13,36,6
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
8,16,0,13,16,16,31,4,0,25,20,12,31,9,0,9,28,23,1,7,33,20,26,22,2,10,4,16,10,13,11,15,18,20,13,7,26,1,23,13,16,14,5,16,13,37,1,28,0,3,14,27,16,13,12,15,22,26,9,17,0,22,4,18,10,14,19,18,17,5,0,11,0,35,15,19,19,14,17,22,8,0,17,22,5,16,22,5,4,22,26,25,10,30,0,11,6,17,0,3,10,39,6,25,16,18,4,8,20,17,4,29,18,32,17,0,22,11,0,8,17,10,8,14,30,14,4,4,3,9,50,17,14,24,1,23,18,3,8,22,100,20,5,52,23,0,91,9,28,72,59,41,43,57,80,20,35,65,46,54,25,36,40,20,60,2,19,0,26,28,47,0
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
10,19,29,14,5,2,21,0,24,17,21,23,2,14,19,3,2,21,6,50,0,9,29,6,11,22,4,20,5,19,10,0,33,19,14,14,0,1,44,13,14,14,20,4,14,9,29,21,3,21,16,12,20,1,7,23,3,13,6,35,10,0,33,28,8,33,4,9,3,15,5,10,26,0,20,23,16,19,0,18,21,1,26,14,12,7,19,13,27,0,22,8,3,12,8,25,25,20,8,25,25,7,7,14,14,10,30,3,27,14,3,13,4,21,14,12,8,23,18,1,6,32,25,20,0,16,15,3,0,32,12,30,9,5,14,21,32,12,11,5,100,10,25,18,25,23,22,78,70,30,35,65,64,36,66,34,66,34,81,19,30,22,48,49,22,19,10,26,22,21,31,0
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
13,22,36,29,0,0,0,16,18,17,15,21,9,3,10,30,14,0,2,11,32,10,5,17,10,25,6,27,27,1,0,25,8,28,10,6,6,23,9,7,37,12,23,1,19,13,19,18,6,28,1,18,21,12,14,7,12,0,27,21,19,13,6,19,15,12,6,12,21,13,9,4,20,8,22,12,25,20,7,36,8,15,11,2,23,6,17,17,4,7,26,14,35,1,19,14,16,0,15,20,24,14,4,9,14,9,30,17,7,10,9,18,24,16,10,20,19,5,8,36,2,21,9,12,13,6,23,10,10,32,14,6,6,36,10,13,5,12,3,20,100,20,45,0,21,14,27,73,51,49,16,84,0,100,78,22,42,58,50,50,19,55,25,25,0,26,49,17,28,13,36,6
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
8,16,0,13,16,16,31,4,0,25,20,12,31,9,0,9,28,23,1,7,33,20,26,22,2,10,4,16,10,13,11,15,18,20,13,7,26,1,23,13,16,14,5,16,13,37,1,28,0,3,14,27,16,13,12,15,22,26,9,17,0,22,4,18,10,14,19,18,17,5,0,11,0,35,15,19,19,14,17,22,8,0,17,22,5,16,22,5,4,22,26,25,10,30,0,11,6,17,0,3,10,39,6,25,16,18,4,8,20,17,4,29,18,32,17,0,22,11,0,8,17,10,8,14,30,14,4,4,3,9,50,17,14,24,1,23,18,3,8,22,100,20,5,52,23,0,91,9,28,72,59,41,43,57,80,20,35,65,46,54,25,36,40,20,60,2,19,0,26,28,47,0
13,22,36,29,0,0,0,16,18,17,15,21,9,3,10,30,14,0,2,11,32,10,5,17,10,25,6,27,27,1,0,25,8,28,10,6,6,23,9,7,37,12,23,1,19,13,19,18,6,28,1,18,21,12,14,7,12,0,27,21,19,13,6,19,15,12,6,12,21,13,9,4,20,8,22,12,25,20,7,36,8,15,11,2,23,6,17,17,4,7,26,14,35,1,19,14,16,0,15,20,24,14,4,9,14,9,30,17,7,10,9,18,24,16,10,20,19,5,8,36,2,21,9,12,13,6,23,10,10,32,14,6,6,36,10,13,5,12,3,20,100,20,45,0,21,14,27,73,51,49,16,84,0,100,78,22,42,58,50,50,19,55,25,25,0,26,49,17,28,13,36,6
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
22,4,10,15,20,17,12,4,20,39,9,17,0,10,20,0,19,20,13,13,15,0,5,31,5,28,1,30,8,1,20,19,29,7,15,7,4,16,19,25,22,7,20,18,8,9,22,4,19,26,10,3,7,16,16,23,17,21,13,9,13,13,15,20,23,10,0,7,23,17,0,34,25,10,14,13,5,51,20,12,4,7,5,0,0,44,0,15,9,0,31,0,26,15,27,30,3,0,5,0,10,39,9,18,19,8,5,39,21,9,7,9,15,19,14,9,0,20,23,20,26,2,12,13,29,0,28,12,34,23,0,3,0,29,44,14,7,0,0,5,100,29,14,31,13,13,49,51,54,46,100,0,26,74,58,42,73,27,36,64,56,14,30,42,24,14,20,34,16,14,1,36
0,13,13,9,7,27,31,20,12,1,11,37,16,3,28,6,17,2,18,11,17,13,4,8,14,24,13,23,18,0,16,3,34,28,0,0,3,0,3,61,6,26,5,7,24,26,19,10,10,17,7,4,22,36,6,9,33,13,20,5,22,6,0,19,6,4,25,5,19,22,2,17,2,17,20,15,26,15,11,10,32,22,11,0,15,5,19,5,16,34,6,15,11,13,25,0,12,25,8,7,22,26,8,24,6,11,12,16,19,19,8,17,15,16,21,0,16,16,15,28,3,12,17,18,4,18,20,11,3,9,3,21,32,21,19,0,22,16,8,14,100,12,35,27,1,25,34,66,36,64,49,51,43,57,58,42,2,98,45,55,17,0,83,43,20,1,36,26,0,18,6,50
8,16,0,13,16,16,31,4,0,25,20,12,31,9,0,9,28,23,1,7,33,20,26,22,2,10,4,16,10,13,11,15,18,20,13,7,26,1,23,13,16,14,5,16,13,37,1,28,0,3,14,27,16,13,12,15,22,26,9,17,0,22,4,18,10,14,19,18,17,5,0,11,0,35,15,19,19,14,17,22,8,0,17,22,5,16,22,5,4,22,26,25,10,30,0,11,6,17,0,3,10,39,6,25,16,18,4,8,20,17,4,29,18,32,17,0,22,11,0,8,17,10,8,14,30,14,4,4,3,9,50,17,14,24,1,23,18,3,8,22,100,20,5,52,23,0,91,9,28,72,59,41,43,57,80,20,35,65,46,54,25,36,40,20,60,2,19,0,26,28,47,0
10,19,29,14,5,2,21,0,24,17,21,23,2,14,19,3,2,21,6,50,0,9,29,6,11,22,4,20,5,19,10,0,33,19,14,14,0,1,44,13,14,14,20,4,14,9,29,21,3,21,16,12,20,1,7,23,3,13,6,35,10,0,33,28,8,33,4,9,3,15,5,10,26,0,20,23,16,19,0,18,21,1,26,14,12,7,19,13,27,0,22,8,3,12,8,25,25,20,8,25,25,7,7,14,14,10,30,3,27,14,3,13,4,21,14,12,8,23,18,1,6,32,25,20,0,16,15,3,0,32,12,30,9,5,14,21,32,12,11,5,100,10,25,18,25,23,22,78,70,30,35,65,64,36,66,34,66,34,81,19,30,22,48,49,22,19,10,26,22,21,31,0
