15,21,5,18,15,15,12,17,7,6,25,19,6,20,13,17,8,6,24,24,9,20,9,13,6,25,11,16,25,17,16,8,13,18,4,1,4,14,21,19,22,19,3,5,48,8,7,10,19,11,23,19,12,11,8,16,23,21,8,17,7,13,11,18,10,3,31,15,3,21,1,11,20,13,18,20,17,20,14,20,4,18,11,14,21,15,2,15,7,16,24,16,18,5,13,35,7,5,12,11,9,19,34,4,11,18,1,14,34,10,0,23,15,18,0,14,26,17,9,6,4,30,11,35,1,14,5,24,8,15,12,35,0,9,5,24,20,2,9,29,100,4,10,37,10,40,46,54,54,46,64,36,75,25,53,47,56,44,98,2,48,18,34,13,2,18,66,34,5,26,9,25
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
20,19,6,5,11,12,27,19,20,12,15,10,3,20,20,35,10,1,27,3,5,25,23,2,5,15,24,7,0,24,28,15,6,3,25,12,26,12,0,32,18,0,34,2,8,0,22,16,16,6,30,0,14,16,11,23,19,7,23,28,3,11,9,23,24,5,16,0,9,24,13,18,16,13,17,2,22,13,24,24,2,22,1,15,3,17,20,26,7,20,8,0,23,20,7,25,2,22,0,24,4,0,32,18,22,15,7,3,9,26,11,28,14,19,14,15,12,10,17,9,8,10,52,0,5,16,19,4,0,19,19,11,27,8,0,13,29,21,14,15,100,33,12,37,17,0,73,27,77,23,56,44,22,78,69,31,51,49,39,61,31,39,31,20,41,15,24,0,4,31,9,56
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
10,24,23,21,21,0,1,2,28,23,16,8,20,4,0,15,10,18,23,29,6,15,25,5,15,0,20,21,25,11,17,15,19,2,11,19,6,19,21,15,9,11,5,10,0,18,25,17,25,0,4,42,4,26,12,13,17,18,1,14,39,7,4,5,12,22,16,14,12,19,3,4,21,17,17,25,14,13,13,10,21,18,9,16,10,13,14,17,21,16,10,11,6,28,8,0,16,31,3,7,6,44,36,3,1,25,0,7,4,20,17,27,8,13,9,16,16,22,16,12,12,22,19,18,10,7,3,4,19,28,26,0,19,8,36,13,12,14,0,17,100,26,16,5,34,19,43,57,54,46,100,0,18,82,78,22,35,65,7,93,47,38,15,23,36,24,17,23,12,16,22,27
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
10,24,23,21,21,0,1,2,28,23,16,8,20,4,0,15,10,18,23,29,6,15,25,5,15,0,20,21,25,11,17,15,19,2,11,19,6,19,21,15,9,11,5,10,0,18,25,17,25,0,4,42,4,26,12,13,17,18,1,14,39,7,4,5,12,22,16,14,12,19,3,4,21,17,17,25,14,13,13,10,21,18,9,16,10,13,14,17,21,16,10,11,6,28,8,0,16,31,3,7,6,44,36,3,1,25,0,7,4,20,17,27,8,13,9,16,16,22,16,12,12,22,19,18,10,7,3,4,19,28,26,0,19,8,36,13,12,14,0,17,100,26,16,5,34,19,43,57,54,46,100,0,18,82,78,22,35,65,7,93,47,38,15,23,36,24,17,23,12,16,22,27
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
10,24,23,21,21,0,1,2,28,23,16,8,20,4,0,15,10,18,23,29,6,15,25,5,15,0,20,21,25,11,17,15,19,2,11,19,6,19,21,15,9,11,5,10,0,18,25,17,25,0,4,42,4,26,12,13,17,18,1,14,39,7,4,5,12,22,16,14,12,19,3,4,21,17,17,25,14,13,13,10,21,18,9,16,10,13,14,17,21,16,10,11,6,28,8,0,16,31,3,7,6,44,36,3,1,25,0,7,4,20,17,27,8,13,9,16,16,22,16,12,12,22,19,18,10,7,3,4,19,28,26,0,19,8,36,13,12,14,0,17,100,26,16,5,34,19,43,57,54,46,100,0,18,82,78,22,35,65,7,93,47,38,15,23,36,24,17,23,12,16,22,27
8,13,29,27,19,0,4,26,16,11,0,22,16,10,0,20,7,11,24,13,25,9,5,14,15,17,22,19,6,21,21,21,16,15,0,14,9,30,2,6,19,20,4,15,7,17,26,22,9,20,20,4,18,19,19,1,21,11,27,16,10,13,2,15,0,29,4,26,2,25,18,14,15,24,6,3,20,21,23,0,24,6,18,9,23,8,1,6,24,13,25,28,11,14,10,5,23,9,0,1,22,15,4,25,32,21,8,25,8,0,11,26,9,21,15,16,21,5,13,14,9,11,12,28,5,20,17,24,0,22,29,2,6,14,11,10,19,14,11,20,100,24,26,17,7,26,60,40,52,48,0,100,35,65,14,86,79,21,43,57,48,21,30,14,50,11,25,38,6,26,8,22
3,9,9,13,26,10,31,23,14,20,2,1,16,24,11,12,22,22,17,5,13,0,10,13,33,11,20,14,11,21,12,4,18,20,14,8,15,9,22,5,18,22,7,21,29,4,14,4,21,12,12,37,23,9,6,2,9,0,0,18,23,36,14,11,9,22,21,0,18,19,16,26,15,8,11,6,18,13,0,29,15,20,18,5,13,22,0,8,23,18,16,41,2,13,8,12,23,0,21,9,0,30,21,8,11,0,22,23,3,0,20,32,27,12,1,0,26,29,5,5,11,15,5,13,29,22,16,0,20,18,42,4,0,20,18,21,8,10,16,7,100,14,34,24,7,21,7,93,53,47,74,26,36,64,52,48,71,29,17,83,44,4,52,29,30,26,15,13,12,8,48,20
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
3,9,9,13,26,10,31,23,14,20,2,1,16,24,11,12,22,22,17,5,13,0,10,13,33,11,20,14,11,21,12,4,18,20,14,8,15,9,22,5,18,22,7,21,29,4,14,4,21,12,12,37,23,9,6,2,9,0,0,18,23,36,14,11,9,22,21,0,18,19,16,26,15,8,11,6,18,13,0,29,15,20,18,5,13,22,0,8,23,18,16,41,2,13,8,12,23,0,21,9,0,30,21,8,11,0,22,23,3,0,20,32,27,12,1,0,26,29,5,5,11,15,5,13,29,22,16,0,20,18,42,4,0,20,18,21,8,10,16,7,100,14,34,24,7,21,7,93,53,47,74,26,36,64,52,48,71,29,17,83,44,4,52,29,30,26,15,13,12,8,48,20
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
8,13,29,27,19,0,4,26,16,11,0,22,16,10,0,20,7,11,24,13,25,9,5,14,15,17,22,19,6,21,21,21,16,15,0,14,9,30,2,6,19,20,4,15,7,17,26,22,9,20,20,4,18,19,19,1,21,11,27,16,10,13,2,15,0,29,4,26,2,25,18,14,15,24,6,3,20,21,23,0,24,6,18,9,23,8,1,6,24,13,25,28,11,14,10,5,23,9,0,1,22,15,4,25,32,21,8,25,8,0,11,26,9,21,15,16,21,5,13,14,9,11,12,28,5,20,17,24,0,22,29,2,6,14,11,10,19,14,11,20,100,24,26,17,7,26,60,40,52,48,0,100,35,65,14,86,79,21,43,57,48,21,30,14,50,11,25,38,6,26,8,22
10,24,23,21,21,0,1,2,28,23,16,8,20,4,0,15,10,18,23,29,6,15,25,5,15,0,20,21,25,11,17,15,19,2,11,19,6,19,21,15,9,11,5,10,0,18,25,17,25,0,4,42,4,26,12,13,17,18,1,14,39,7,4,5,12,22,16,14,12,19,3,4,21,17,17,25,14,13,13,10,21,18,9,16,10,13,14,17,21,16,10,11,6,28,8,0,16,31,3,7,6,44,36,3,1,25,0,7,4,20,17,27,8,13,9,16,16,22,16,12,12,22,19,18,10,7,3,4,19,28,26,0,19,8,36,13,12,14,0,17,100,26,16,5,34,19,43,57,54,46,100,0,18,82,78,22,35,65,7,93,47,38,15,23,36,24,17,23,12,16,22,27
2,7,37,38,4,10,1,8,29,26,1,2,26,7,0,19,18,17,15,3,28,21,11,0,4,24,11,29,0,16,12,16,0,34,21,20,5,5,10,15,30,15,29,6,26,11,2,9,17,0,19,16,10,7,32,16,2,20,2,10,26,20,19,16,10,10,6,31,26,2,15,17,11,1,29,19,8,10,17,21,14,25,2,13,32,6,2,16,15,7,22,15,1,18,16,20,17,14,25,3,5,15,23,15,14,27,10,19,16,13,0,15,15,20,6,3,22,13,20,12,0,15,10,7,28,28,9,5,11,5,27,25,17,16,19,6,10,30,9,11,100,23,28,16,12,21,35,65,91,9,49,51,33,67,44,56,55,45,90,10,42,33,25,25,17,26,32,37,1,12,38,13
20,19,6,5,11,12,27,19,20,12,15,10,3,20,20,35,10,1,27,3,5,25,23,2,5,15,24,7,0,24,28,15,6,3,25,12,26,12,0,32,18,0,34,2,8,0,22,16,16,6,30,0,14,16,11,23,19,7,23,28,3,11,9,23,24,5,16,0,9,24,13,18,16,13,17,2,22,13,24,24,2,22,1,15,3,17,20,26,7,20,8,0,23,20,7,25,2,22,0,24,4,0,32,18,22,15,7,3,9,26,11,28,14,19,14,15,12,10,17,9,8,10,52,0,5,16,19,4,0,19,19,11,27,8,0,13,29,21,14,15,100,33,12,37,17,0,73,27,77,23,56,44,22,78,69,31,51,49,39,61,31,39,31,20,41,15,24,0,4,31,9,56
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
3,9,9,13,26,10,31,23,14,20,2,1,16,24,11,12,22,22,17,5,13,0,10,13,33,11,20,14,11,21,12,4,18,20,14,8,15,9,22,5,18,22,7,21,29,4,14,4,21,12,12,37,23,9,6,2,9,0,0,18,23,36,14,11,9,22,21,0,18,19,16,26,15,8,11,6,18,13,0,29,15,20,18,5,13,22,0,8,23,18,16,41,2,13,8,12,23,0,21,9,0,30,21,8,11,0,22,23,3,0,20,32,27,12,1,0,26,29,5,5,11,15,5,13,29,22,16,0,20,18,42,4,0,20,18,21,8,10,16,7,100,14,34,24,7,21,7,93,53,47,74,26,36,64,52,48,71,29,17,83,44,4,52,29,30,26,15,13,12,8,48,20
20,19,6,5,11,12,27,19,20,12,15,10,3,20,20,35,10,1,27,3,5,25,23,2,5,15,24,7,0,24,28,15,6,3,25,12,26,12,0,32,18,0,34,2,8,0,22,16,16,6,30,0,14,16,11,23,19,7,23,28,3,11,9,23,24,5,16,0,9,24,13,18,16,13,17,2,22,13,24,24,2,22,1,15,3,17,20,26,7,20,8,0,23,20,7,25,2,22,0,24,4,0,32,18,22,15,7,3,9,26,11,28,14,19,14,15,12,10,17,9,8,10,52,0,5,16,19,4,0,19,19,11,27,8,0,13,29,21,14,15,100,33,12,37,17,0,73,27,77,23,56,44,22,78,69,31,51,49,39,61,31,39,31,20,41,15,24,0,4,31,9,56
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
14,7,28,12,20,20,0,31,20,12,17,13,2,5,20,21,17,15,1,24,2,5,32,12,22,0,23,7,34,1,5,30,2,21,7,24,24,0,13,5,28,7,8,6,22,9,23,4,28,6,20,21,16,19,1,18,16,33,15,0,20,10,6,17,8,26,3,14,4,28,12,24,21,11,15,8,8,10,30,9,0,11,8,32,8,10,18,23,16,16,9,6,25,8,16,14,9,21,30,5,14,0,20,9,22,19,6,16,7,19,31,4,6,10,5,18,20,25,17,19,9,16,23,8,24,0,5,23,14,31,18,7,2,20,3,14,10,17,17,18,100,26,33,6,23,13,48,52,44,56,24,76,53,47,30,70,67,33,44,56,10,72,18,21,3,36,40,27,32,13,0,29
8,13,29,27,19,0,4,26,16,11,0,22,16,10,0,20,7,11,24,13,25,9,5,14,15,17,22,19,6,21,21,21,16,15,0,14,9,30,2,6,19,20,4,15,7,17,26,22,9,20,20,4,18,19,19,1,21,11,27,16,10,13,2,15,0,29,4,26,2,25,18,14,15,24,6,3,20,21,23,0,24,6,18,9,23,8,1,6,24,13,25,28,11,14,10,5,23,9,0,1,22,15,4,25,32,21,8,25,8,0,11,26,9,21,15,16,21,5,13,14,9,11,12,28,5,20,17,24,0,22,29,2,6,14,11,10,19,14,11,20,100,24,26,17,7,26,60,40,52,48,0,100,35,65,14,86,79,21,43,57,48,21,30,14,50,11,25,38,6,26,8,22
15,21,5,18,15,15,12,17,7,6,25,19,6,20,13,17,8,6,24,24,9,20,9,13,6,25,11,16,25,17,16,8,13,18,4,1,4,14,21,19,22,19,3,5,48,8,7,10,19,11,23,19,12,11,8,16,23,21,8,17,7,13,11,18,10,3,31,15,3,21,1,11,20,13,18,20,17,20,14,20,4,18,11,14,21,15,2,15,7,16,24,16,18,5,13,35,7,5,12,11,9,19,34,4,11,18,1,14,34,10,0,23,15,18,0,14,26,17,9,6,4,30,11,35,1,14,5,24,8,15,12,35,0,9,5,24,20,2,9,29,100,4,10,37,10,40,46,54,54,46,64,36,75,25,53,47,56,44,98,2,48,18,34,13,2,18,66,34,5,26,9,25
0,23,17,1,37,20,2,2,17,13,0,20,17,30,8,8,26,2,11,18,27,16,12,0,16,9,21,27,10,0,9,22,21,23,15,18,20,1,9,28,16,7,28,13,17,5,0,34,4,2,29,25,7,1,9,26,31,17,10,6,1,12,22,31,13,18,9,16,0,14,19,30,22,8,3,10,8,0,7,1,17,25,15,36,7,2,27,12,5,31,16,8,5,13,14,9,18,33,10,21,16,28,3,0,21,5,11,13,18,20,20,13,19,4,23,23,26,3,1,10,8,20,17,14,18,12,17,11,12,0,19,23,18,0,31,12,12,0,24,21,100,28,28,15,21,8,35,65,97,3,61,39,45,55,60,40,51,49,40,60,17,45,38,29,27,6,38,33,0,38,8,21
5,34,0,30,12,0,18,21,18,20,22,6,2,11,34,0,2,1,19,24,19,3,10,0,22,23,16,26,5,30,18,28,8,0,11,19,28,1,15,12,12,14,7,20,4,28,16,12,12,20,12,6,10,16,22,14,14,7,22,19,29,2,6,11,23,0,26,7,21,13,26,9,30,6,11,12,7,5,13,21,11,7,24,18,17,21,11,21,12,19,0,16,25,11,20,11,0,16,25,14,17,3,9,17,14,11,7,11,18,25,12,16,0,11,47,6,10,14,12,10,18,7,10,26,20,10,1,19,27,23,8,6,16,19,5,19,17,3,22,15,100,7,30,8,34,21,27,73,72,28,76,24,49,51,85,15,91,9,22,78,28,37,34,34,31,1,34,25,15,8,30,22
13,12,17,0,24,0,35,15,24,18,23,18,0,2,0,17,9,23,18,13,21,19,20,22,9,7,16,9,24,24,3,19,0,13,17,20,4,13,14,16,29,5,11,19,19,10,29,7,6,4,18,18,21,9,0,31,15,28,2,28,12,0,15,23,8,8,16,24,0,21,4,19,0,7,17,15,38,12,12,15,18,10,0,32,8,35,1,22,11,21,3,27,11,6,32,4,13,7,11,9,8,13,36,18,6,8,10,23,21,3,16,19,16,8,2,30,17,14,13,28,29,5,1,12,16,9,20,5,17,19,13,4,22,15,28,20,16,5,0,17,100,12,4,27,49,7,33,67,50,50,54,46,63,37,1,99,0,100,73,27,36,27,36,22,5,55,17,21,25,19,16,19
0,3,33,0,12,22,31,1,30,8,14,17,20,9,30,21,7,1,6,5,31,17,13,16,23,22,8,2,0,6,26,31,0,25,13,9,8,18,2,29,24,9,20,20,20,4,1,19,17,31,3,0,7,19,3,37,1,0,52,2,8,1,36,12,0,11,22,10,35,9,16,13,17,18,9,14,13,12,30,6,3,4,17,29,6,20,18,13,8,24,11,9,0,29,22,16,21,3,5,5,15,25,42,0,7,11,31,3,11,0,22,23,10,4,29,26,10,23,0,30,13,20,7,25,6,0,13,24,19,12,8,18,6,7,22,20,25,25,1,0,100,3,11,5,42,39,56,44,50,50,13,87,17,83,37,63,47,53,70,30,46,54,0,6,40,16,39,26,35,0,18,21
20,19,6,5,11,12,27,19,20,12,15,10,3,20,20,35,10,1,27,3,5,25,23,2,5,15,24,7,0,24,28,15,6,3,25,12,26,12,0,32,18,0,34,2,8,0,22,16,16,6,30,0,14,16,11,23,19,7,23,28,3,11,9,23,24,5,16,0,9,24,13,18,16,13,17,2,22,13,24,24,2,22,1,15,3,17,20,26,7,20,8,0,23,20,7,25,2,22,0,24,4,0,32,18,22,15,7,3,9,26,11,28,14,19,14,15,12,10,17,9,8,10,52,0,5,16,19,4,0,19,19,11,27,8,0,13,29,21,14,15,100,33,12,37,17,0,73,27,77,23,56,44,22,78,69,31,51,49,39,61,31,39,31,20,41,15,24,0,4,31,9,56
2,7,37,38,4,10,1,8,29,26,1,2,26,7,0,19,18,17,15,3,28,21,11,0,4,24,11,29,0,16,12,16,0,34,21,20,5,5,10,15,30,15,29,6,26,11,2,9,17,0,19,16,10,7,32,16,2,20,2,10,26,20,19,16,10,10,6,31,26,2,15,17,11,1,29,19,8,10,17,21,14,25,2,13,32,6,2,16,15,7,22,15,1,18,16,20,17,14,25,3,5,15,23,15,14,27,10,19,16,13,0,15,15,20,6,3,22,13,20,12,0,15,10,7,28,28,9,5,11,5,27,25,17,16,19,6,10,30,9,11,100,23,28,16,12,21,35,65,91,9,49,51,33,67,44,56,55,45,90,10,42,33,25,25,17,26,32,37,1,12,38,13
