19,23,15,21,3,6,15,10,20,8,27,20,0,15,21,12,22,5,26,7,7,15,14,8,15,18,14,14,14,23,9,6,12,21,15,13,18,12,23,7,24,2,20,15,12,11,8,14,20,12,29,12,23,4,3,16,3,19,12,26,23,13,4,11,12,18,23,2,9,26,15,19,19,20,3,5,18,5,13,21,17,17,6,22,24,17,16,13,21,1,7,37,26,2,15,9,12,0,12,44,5,23,3,12,2,9,14,0,25,8,33,11,4,19,23,10,2,19,22,7,26,3,9,12,15,29,0,25,9,30,24,1,10,14,17,12,16,12,18,12,100,8,26,17,23,26,50,50,61,39,80,20,63,37,48,52,47,53,25,75,6,54,40,26,19,18,38,37,22,1,27,12
18,27,18,31,1,1,3,20,11,21,9,19,20,1,22,5,18,8,17,25,6,15,36,14,15,18,1,0,3,25,6,14,24,24,4,29,12,6,19,5,6,23,4,3,14,22,6,11,39,0,29,6,1,27,9,28,2,19,1,11,21,31,13,20,18,16,3,20,17,7,23,4,25,2,25,5,17,13,22,6,20,15,14,9,3,15,6,15,21,18,21,27,25,11,17,15,4,2,8,12,29,12,28,5,6,12,19,3,12,32,5,17,5,23,17,19,11,0,24,17,17,23,4,17,7,14,5,20,12,13,24,21,4,29,1,38,8,10,7,7,100,10,35,11,36,9,16,84,48,52,51,49,98,2,13,87,89,11,88,12,36,43,21,59,22,13,6,29,2,30,8,31
12,34,33,6,10,4,0,15,25,14,11,10,11,14,34,7,1,27,4,25,2,5,21,17,4,19,22,12,20,22,11,32,1,11,3,17,13,16,17,9,16,12,18,22,20,18,8,11,4,15,4,7,19,22,7,26,16,12,5,34,10,14,9,3,19,1,18,24,18,17,13,11,18,10,22,11,14,21,0,6,20,15,14,24,22,21,24,3,7,7,16,6,10,3,16,26,11,28,7,49,3,7,7,16,11,6,19,19,19,19,0,19,22,15,12,23,17,6,4,10,21,30,5,23,4,8,11,13,28,25,2,9,11,3,16,14,25,11,4,26,100,12,14,9,38,27,62,38,26,74,3,97,36,64,32,68,50,50,73,27,38,49,13,32,27,14,27,7,27,20,24,22
9,13,11,28,18,9,11,4,14,16,19,23,16,8,25,11,6,11,8,16,23,18,20,25,5,10,19,3,20,15,11,7,7,19,22,7,21,18,13,0,20,21,11,4,23,27,18,12,6,23,22,5,3,18,3,26,16,21,21,15,5,18,4,6,11,4,13,11,22,33,11,22,7,11,16,11,22,29,17,0,20,20,15,0,30,23,8,30,3,3,5,26,4,9,20,12,9,20,20,19,4,8,17,26,5,25,21,20,17,11,8,0,11,22,12,11,25,18,1,20,15,23,20,11,6,5,0,14,20,26,6,20,14,33,16,3,15,13,10,9,100,4,44,17,20,16,74,26,49,51,74,26,76,24,47,53,35,65,14,86,27,44,29,61,30,8,0,24,18,13,26,19
9,13,11,28,18,9,11,4,14,16,19,23,16,8,25,11,6,11,8,16,23,18,20,25,5,10,19,3,20,15,11,7,7,19,22,7,21,18,13,0,20,21,11,4,23,27,18,12,6,23,22,5,3,18,3,26,16,21,21,15,5,18,4,6,11,4,13,11,22,33,11,22,7,11,16,11,22,29,17,0,20,20,15,0,30,23,8,30,3,3,5,26,4,9,20,12,9,20,20,19,4,8,17,26,5,25,21,20,17,11,8,0,11,22,12,11,25,18,1,20,15,23,20,11,6,5,0,14,20,26,6,20,14,33,16,3,15,13,10,9,100,4,44,17,20,16,74,26,49,51,74,26,76,24,47,53,35,65,14,86,27,44,29,61,30,8,0,24,18,13,26,19
12,17,3,37,0,15,16,9,2,23,15,1,3,47,16,8,18,19,8,20,10,18,9,19,16,6,30,2,14,7,16,22,14,3,23,6,18,23,5,14,17,17,21,2,18,13,11,21,14,11,10,6,26,19,18,10,17,17,17,8,12,15,13,16,12,25,7,11,19,10,27,23,0,9,7,27,5,18,24,15,3,11,15,13,27,13,0,9,21,18,12,13,12,9,34,14,13,5,1,11,11,19,21,18,18,14,11,16,12,21,8,18,13,18,16,16,16,11,10,23,18,0,11,14,4,29,23,4,30,11,32,0,0,7,25,21,15,21,5,6,100,12,19,40,28,1,66,34,72,28,42,58,62,38,75,25,61,39,48,52,19,39,42,32,33,7,29,25,15,25,12,23
18,27,18,31,1,1,3,20,11,21,9,19,20,1,22,5,18,8,17,25,6,15,36,14,15,18,1,0,3,25,6,14,24,24,4,29,12,6,19,5,6,23,4,3,14,22,6,11,39,0,29,6,1,27,9,28,2,19,1,11,21,31,13,20,18,16,3,20,17,7,23,4,25,2,25,5,17,13,22,6,20,15,14,9,3,15,6,15,21,18,21,27,25,11,17,15,4,2,8,12,29,12,28,5,6,12,19,3,12,32,5,17,5,23,17,19,11,0,24,17,17,23,4,17,7,14,5,20,12,13,24,21,4,29,1,38,8,10,7,7,100,10,35,11,36,9,16,84,48,52,51,49,98,2,13,87,89,11,88,12,36,43,21,59,22,13,6,29,2,30,8,31
19,23,15,21,3,6,15,10,20,8,27,20,0,15,21,12,22,5,26,7,7,15,14,8,15,18,14,14,14,23,9,6,12,21,15,13,18,12,23,7,24,2,20,15,12,11,8,14,20,12,29,12,23,4,3,16,3,19,12,26,23,13,4,11,12,18,23,2,9,26,15,19,19,20,3,5,18,5,13,21,17,17,6,22,24,17,16,13,21,1,7,37,26,2,15,9,12,0,12,44,5,23,3,12,2,9,14,0,25,8,33,11,4,19,23,10,2,19,22,7,26,3,9,12,15,29,0,25,9,30,24,1,10,14,17,12,16,12,18,12,100,8,26,17,23,26,50,50,61,39,80,20,63,37,48,52,47,53,25,75,6,54,40,26,19,18,38,37,22,1,27,12
7,9,23,22,4,24,10,16,19,19,7,1,18,21,28,13,23,5,11,0,20,14,12,0,19,22,19,14,27,9,10,17,8,9,21,32,9,25,14,4,6,11,24,7,19,6,10,21,14,6,15,19,14,15,22,8,5,24,23,1,25,12,9,5,8,12,15,18,15,28,23,17,9,8,28,7,8,19,5,16,27,12,9,13,14,25,2,26,19,14,0,8,18,3,16,19,24,13,26,16,13,6,16,3,20,39,15,19,0,3,2,21,1,8,26,19,19,22,4,19,15,4,12,20,15,15,19,22,20,3,14,18,5,1,23,23,10,9,15,19,100,16,23,18,19,25,33,67,66,34,71,29,51,49,18,82,42,58,48,52,3,40,56,1,25,45,30,2,25,33,24,17
8,27,22,1,10,27,4,4,4,14,4,29,24,22,22,9,2,14,7,21,23,4,8,3,22,23,11,28,18,11,16,17,12,13,13,0,23,12,19,12,24,11,17,12,15,18,1,15,21,11,11,13,18,21,15,11,6,11,21,10,4,27,21,20,4,19,10,11,20,16,32,21,7,4,10,17,8,1,7,26,23,12,10,21,31,3,27,1,23,14,0,8,2,28,3,24,17,17,24,12,22,9,13,10,10,14,22,13,19,22,4,6,31,4,4,22,15,24,0,15,11,17,15,16,19,7,20,19,13,5,21,19,3,25,9,21,2,15,3,26,100,20,8,15,29,28,58,42,47,53,43,57,20,80,86,14,55,45,16,84,39,38,24,11,15,47,27,1,9,2,55,32
2,27,30,7,14,7,12,13,7,12,18,31,17,3,9,25,3,9,20,19,16,5,1,11,36,8,22,16,8,23,22,2,12,24,9,6,23,19,7,9,5,31,25,6,5,4,21,13,26,1,23,2,19,16,12,27,11,8,20,28,6,18,10,4,15,12,6,14,22,27,13,15,12,0,20,31,8,3,24,2,24,6,0,41,1,24,20,23,5,23,5,17,6,14,15,23,10,15,0,14,6,10,19,25,26,10,18,11,18,22,9,13,4,6,21,22,9,19,19,31,24,1,22,5,1,15,36,19,3,5,18,9,9,13,8,7,15,18,20,19,100,2,23,53,3,19,54,46,48,52,72,28,12,88,17,83,65,35,47,53,43,23,34,41,25,5,28,29,24,10,6,31
12,15,12,23,15,10,13,15,14,29,4,8,20,11,22,9,26,7,7,9,21,8,23,26,2,8,19,13,20,9,8,4,37,15,8,14,21,8,5,13,21,17,12,17,15,22,6,16,13,15,3,17,18,17,7,23,19,15,5,23,0,14,25,11,20,10,28,7,9,16,5,9,0,27,15,15,29,15,0,25,0,19,27,15,20,25,1,14,10,15,15,18,28,5,10,21,8,10,17,2,2,8,18,39,15,9,21,22,5,17,11,15,9,12,14,8,14,17,26,30,12,9,7,19,3,21,27,4,0,25,21,2,22,25,23,22,15,10,3,1,100,5,4,22,26,43,35,65,17,83,57,43,62,38,61,39,43,57,24,76,30,39,31,37,25,23,16,20,3,26,34,17
6,24,21,10,10,28,1,33,1,17,1,9,23,15,19,23,2,15,14,23,5,9,14,18,20,20,1,19,14,5,15,23,24,4,15,22,18,2,10,25,22,1,26,6,13,12,16,27,0,18,23,15,7,7,15,15,10,29,15,3,10,0,32,16,22,12,12,12,14,12,20,9,16,14,13,19,8,15,3,27,26,19,7,4,8,12,3,19,23,21,14,2,16,24,26,7,6,20,15,12,11,9,19,18,16,10,15,8,13,16,17,21,4,1,27,22,14,19,13,9,18,30,1,27,0,14,14,21,17,8,14,9,16,20,2,19,13,14,19,13,100,12,6,26,29,27,52,48,95,5,56,44,42,58,69,31,51,49,54,46,57,23,21,27,23,6,43,51,10,14,19,6
12,17,3,37,0,15,16,9,2,23,15,1,3,47,16,8,18,19,8,20,10,18,9,19,16,6,30,2,14,7,16,22,14,3,23,6,18,23,5,14,17,17,21,2,18,13,11,21,14,11,10,6,26,19,18,10,17,17,17,8,12,15,13,16,12,25,7,11,19,10,27,23,0,9,7,27,5,18,24,15,3,11,15,13,27,13,0,9,21,18,12,13,12,9,34,14,13,5,1,11,11,19,21,18,18,14,11,16,12,21,8,18,13,18,16,16,16,11,10,23,18,0,11,14,4,29,23,4,30,11,32,0,0,7,25,21,15,21,5,6,100,12,19,40,28,1,66,34,72,28,42,58,62,38,75,25,61,39,48,52,19,39,42,32,33,7,29,25,15,25,12,23
23,20,10,12,3,14,17,6,2,15,38,9,20,9,28,8,2,7,25,23,6,6,5,19,11,17,35,7,21,9,23,13,10,15,9,16,0,23,8,29,7,17,0,11,15,21,13,18,21,5,10,23,8,33,3,17,11,6,7,14,21,20,22,2,24,4,0,9,17,45,18,26,5,9,29,9,5,9,13,28,28,9,5,8,7,9,2,21,36,10,15,24,13,19,10,1,18,15,15,5,24,6,18,1,30,0,13,0,23,32,12,20,22,15,18,5,5,8,26,22,16,7,20,14,8,13,32,18,6,0,11,8,26,2,18,18,13,17,18,13,100,6,45,3,9,37,5,95,45,55,81,19,78,22,34,66,37,63,50,50,4,30,66,17,0,23,60,21,25,29,15,9
26,14,14,7,13,20,5,8,13,24,2,21,21,11,25,20,0,16,11,5,22,0,13,13,18,25,20,11,20,22,12,3,8,12,23,22,1,11,13,18,17,18,21,33,1,20,11,6,6,11,16,24,24,11,1,14,15,4,6,20,26,11,17,25,15,11,9,12,9,20,0,16,9,12,24,23,18,15,11,14,6,17,13,23,0,0,17,3,47,5,28,5,18,7,12,22,16,21,24,8,0,10,9,25,23,18,23,4,29,7,19,1,20,17,0,11,23,18,12,14,6,1,28,9,18,23,17,18,26,8,13,0,18,16,11,13,26,26,8,0,100,25,19,21,14,21,78,22,1,99,5,95,29,71,27,73,33,67,77,23,17,55,28,19,36,30,16,37,27,13,10,13
17,6,22,8,6,19,22,3,19,10,6,29,13,20,3,27,2,30,15,18,5,8,21,16,23,22,11,1,25,10,3,12,14,17,19,7,21,5,18,21,22,7,15,1,25,17,20,4,19,18,4,21,8,15,13,22,6,24,18,2,17,2,31,20,5,21,0,11,8,36,40,11,10,13,0,23,2,27,27,5,29,0,13,0,25,10,8,15,3,21,20,12,10,22,9,14,15,18,22,5,6,17,16,11,23,18,5,19,22,5,30,2,23,15,16,8,21,13,4,1,11,24,3,8,9,43,6,2,3,24,17,22,25,13,21,21,8,3,14,20,100,33,5,1,32,29,63,37,10,90,46,54,52,48,69,31,24,76,33,67,15,42,43,35,29,24,12,15,24,19,26,17
12,15,12,23,15,10,13,15,14,29,4,8,20,11,22,9,26,7,7,9,21,8,23,26,2,8,19,13,20,9,8,4,37,15,8,14,21,8,5,13,21,17,12,17,15,22,6,16,13,15,3,17,18,17,7,23,19,15,5,23,0,14,25,11,20,10,28,7,9,16,5,9,0,27,15,15,29,15,0,25,0,19,27,15,20,25,1,14,10,15,15,18,28,5,10,21,8,10,17,2,2,8,18,39,15,9,21,22,5,17,11,15,9,12,14,8,14,17,26,30,12,9,7,19,3,21,27,4,0,25,21,2,22,25,23,22,15,10,3,1,100,5,4,22,26,43,35,65,17,83,57,43,62,38,61,39,43,57,24,76,30,39,31,37,25,23,16,20,3,26,34,17
12,17,3,37,0,15,16,9,2,23,15,1,3,47,16,8,18,19,8,20,10,18,9,19,16,6,30,2,14,7,16,22,14,3,23,6,18,23,5,14,17,17,21,2,18,13,11,21,14,11,10,6,26,19,18,10,17,17,17,8,12,15,13,16,12,25,7,11,19,10,27,23,0,9,7,27,5,18,24,15,3,11,15,13,27,13,0,9,21,18,12,13,12,9,34,14,13,5,1,11,11,19,21,18,18,14,11,16,12,21,8,18,13,18,16,16,16,11,10,23,18,0,11,14,4,29,23,4,30,11,32,0,0,7,25,21,15,21,5,6,100,12,19,40,28,1,66,34,72,28,42,58,62,38,75,25,61,39,48,52,19,39,42,32,33,7,29,25,15,25,12,23
7,9,34,9,21,0,20,13,25,16,13,30,3,0,22,17,12,1,27,2,19,5,18,14,18,8,20,17,12,18,9,20,10,11,20,25,1,0,2,8,24,39,1,18,17,20,6,21,17,16,10,25,1,16,10,22,14,25,3,15,10,9,23,1,27,15,1,8,18,29,4,12,22,15,18,4,25,1,9,16,27,15,21,11,27,19,10,2,28,14,1,15,3,35,13,7,12,15,31,11,5,6,10,9,29,5,23,11,16,29,14,3,23,0,14,16,19,8,19,25,10,1,23,8,17,16,25,16,21,6,20,5,6,18,4,28,26,2,0,22,100,22,26,27,16,10,36,64,28,72,88,12,79,21,53,47,46,54,69,31,33,1,66,17,38,8,37,29,24,25,8,13
