4,0,34,28,16,16,1,13,34,7,2,22,9,13,11,19,13,10,13,14,18,7,19,20,20,23,10,1,11,27,11,6,16,27,2,10,15,8,5,14,25,22,14,19,11,29,9,17,2,16,3,6,28,25,12,10,8,5,23,14,15,12,23,25,12,2,27,0,20,13,9,22,22,8,12,12,15,18,30,3,8,23,9,10,16,12,12,6,20,15,19,10,10,11,22,21,11,14,26,11,7,22,9,22,2,21,15,11,22,23,5,4,4,6,21,22,9,19,19,12,7,49,17,5,2,8,13,31,10,4,15,18,10,11,18,28,27,3,4,8,100,34,4,22,25,16,33,67,51,49,51,49,43,57,35,65,38,62,69,31,6,46,48,32,17,3,48,0,44,20,23,13
4,11,29,19,12,9,17,13,7,12,18,31,17,3,9,25,3,9,20,19,16,14,12,0,19,22,19,14,8,23,22,2,12,24,9,18,4,5,15,21,20,18,15,12,18,17,19,1,18,18,22,15,21,1,10,13,14,25,3,15,10,9,23,17,1,1,34,20,16,11,2,11,5,28,21,11,21,22,29,5,29,4,10,2,17,11,25,16,16,6,8,9,1,17,14,13,26,19,27,21,8,2,16,5,22,27,19,3,3,4,22,22,17,5,18,13,17,16,14,6,21,19,16,5,17,16,20,21,25,1,15,14,4,43,11,17,7,6,9,10,100,15,22,28,26,9,52,48,56,44,43,57,10,90,20,80,43,57,77,23,14,77,9,30,30,31,9,1,10,33,35,21
17,8,19,14,6,21,16,8,13,1,22,18,22,16,18,2,6,10,32,23,10,20,17,19,17,4,8,16,16,9,18,11,19,15,12,22,18,2,10,25,22,1,17,13,23,8,3,16,19,9,23,18,5,15,14,16,18,13,9,23,3,3,31,13,19,18,9,22,0,19,36,6,10,18,2,25,3,1,22,13,22,25,2,15,7,9,2,21,36,10,15,21,15,3,7,14,16,25,10,12,16,17,15,17,13,9,20,22,21,5,10,15,6,27,17,26,11,5,8,16,8,18,15,16,14,14,20,17,15,10,23,14,0,20,14,3,25,8,27,2,100,22,26,27,16,10,56,44,68,32,5,95,4,96,32,68,62,38,57,43,59,9,32,23,36,11,30,24,18,13,26,19
4,11,29,19,12,9,17,13,7,12,18,31,17,3,9,25,3,9,20,19,16,14,12,0,19,22,19,14,8,23,22,2,12,24,9,18,4,5,15,21,20,18,15,12,18,17,19,1,18,18,22,15,21,1,10,13,14,25,3,15,10,9,23,17,1,1,34,20,16,11,2,11,5,28,21,11,21,22,29,5,29,4,10,2,17,11,25,16,16,6,8,9,1,17,14,13,26,19,27,21,8,2,16,5,22,27,19,3,3,4,22,22,17,5,18,13,17,16,14,6,21,19,16,5,17,16,20,21,25,1,15,14,4,43,11,17,7,6,9,10,100,15,22,28,26,9,52,48,56,44,43,57,10,90,20,80,43,57,77,23,14,77,9,30,30,31,9,1,10,33,35,21
21,26,14,19,3,5,11,27,16,1,13,17,22,4,13,30,16,17,6,17,0,13,6,12,22,21,15,11,20,9,8,4,37,15,8,26,23,24,4,4,4,15,6,27,13,0,13,31,10,1,23,2,19,16,12,27,25,22,16,18,2,11,7,6,7,23,31,2,11,20,12,15,41,7,7,8,10,14,32,6,2,13,6,27,20,13,17,12,12,12,14,8,18,3,16,19,24,13,13,6,7,27,9,33,5,5,23,11,16,29,14,3,14,20,4,7,18,15,22,2,16,19,20,13,16,14,9,7,13,17,9,18,27,5,25,9,15,29,6,12,100,21,13,7,33,25,35,65,50,50,42,58,60,40,48,52,96,4,76,24,9,51,40,14,51,32,3,3,29,13,30,25
7,25,15,21,9,19,4,4,4,14,4,29,24,22,4,10,11,9,24,24,17,18,20,25,5,10,19,3,10,1,22,19,29,16,4,31,2,13,22,4,5,23,17,22,9,18,23,3,8,10,5,25,4,27,9,20,9,21,8,18,24,16,4,4,15,12,6,14,22,27,13,11,18,10,22,11,14,13,2,18,14,27,4,22,27,19,10,2,28,14,1,16,16,13,5,19,18,12,10,7,10,7,22,19,24,13,11,18,16,5,20,18,18,19,19,13,19,4,8,24,21,2,13,10,16,12,4,1,4,3,30,22,37,14,15,1,22,15,22,10,100,6,22,21,24,28,33,67,63,37,64,36,43,57,86,14,99,1,71,29,58,10,31,66,4,26,4,22,20,4,16,39
7,9,34,9,21,0,20,19,14,11,14,14,14,15,22,18,6,10,7,10,26,8,21,16,23,22,11,1,14,23,9,6,12,21,15,16,23,18,18,14,9,1,17,12,15,18,1,15,21,12,29,12,23,4,3,16,30,17,1,13,30,2,7,14,32,18,4,2,12,18,25,14,9,11,19,4,18,3,8,29,29,13,4,14,25,10,12,10,24,10,10,11,19,22,14,16,1,17,9,6,12,4,14,23,32,2,21,16,0,23,19,19,25,9,2,16,17,23,7,14,22,16,4,10,16,18,5,20,12,13,24,21,4,18,4,28,26,2,0,22,100,29,26,14,11,20,64,36,61,39,91,9,39,61,33,67,41,59,88,12,7,75,18,39,28,20,13,22,20,23,12,23
18,27,18,31,1,1,3,6,18,8,23,19,7,19,3,27,2,30,15,18,5,13,18,14,20,4,18,12,20,22,12,3,8,12,23,14,21,8,5,13,21,17,17,6,15,30,8,6,20,6,15,19,14,15,22,8,13,2,31,11,23,4,16,1,27,15,1,8,18,29,1,13,1,14,34,17,20,20,2,9,13,19,13,24,1,4,12,3,43,7,30,2,16,24,26,7,6,20,23,6,3,21,4,18,26,10,7,15,19,26,22,1,22,15,12,23,17,6,4,19,3,14,15,23,14,13,26,20,8,2,14,3,28,11,18,11,9,14,22,15,100,5,4,22,26,43,56,44,11,89,72,28,45,55,75,25,83,17,71,29,41,45,14,26,19,18,38,33,26,22,3,16
11,3,20,19,13,30,3,9,2,23,15,1,3,47,22,4,21,21,13,4,15,5,1,11,36,8,22,16,14,7,16,22,14,3,23,3,27,28,9,15,5,13,12,17,15,22,6,16,13,0,20,7,7,26,12,27,7,4,19,16,11,35,7,5,25,10,17,12,15,17,4,12,22,15,18,4,25,14,3,16,10,21,15,20,18,7,3,25,18,13,17,7,7,28,1,27,15,15,32,3,1,28,1,4,30,10,15,8,13,16,17,21,26,8,7,20,16,9,13,14,6,1,28,9,18,23,26,17,16,3,18,16,4,6,13,21,33,8,12,7,100,17,23,1,9,49,93,7,69,31,74,26,64,36,34,66,51,49,25,75,23,41,37,1,25,45,30,27,5,28,23,17
6,30,8,3,26,24,2,4,4,35,28,2,12,15,3,11,13,23,20,20,9,26,8,23,1,8,7,27,23,5,14,24,10,6,18,17,17,15,8,16,2,25,23,22,11,10,3,15,17,9,14,23,12,29,10,3,16,9,19,9,11,22,14,13,7,5,12,25,13,24,22,10,11,11,20,4,22,9,13,28,28,9,5,8,18,18,19,20,3,5,18,11,21,5,24,16,0,23,5,5,2,10,29,30,20,17,10,14,6,18,9,26,18,8,20,9,20,18,7,6,5,21,8,23,21,16,20,19,13,5,21,19,3,0,29,28,10,29,2,1,100,13,43,12,4,28,48,52,78,22,38,62,6,94,50,50,64,36,47,53,50,19,30,36,23,5,37,15,30,29,24,2
14,17,22,3,21,19,3,10,20,19,20,6,13,12,22,17,12,1,27,2,19,0,16,15,19,18,15,17,31,21,5,22,3,0,17,21,4,36,15,6,12,6,2,1,29,21,36,8,2,21,17,17,5,16,6,19,8,27,20,5,19,16,6,20,14,8,33,12,2,11,1,18,21,20,17,11,11,11,24,2,19,19,14,10,8,12,3,19,23,21,14,23,19,15,16,17,10,0,4,5,19,35,28,6,2,17,8,21,10,21,19,5,13,20,3,12,16,21,16,9,17,8,16,25,19,7,10,28,15,20,19,4,3,2,18,18,13,17,18,13,100,6,45,3,9,37,43,57,49,51,44,56,62,38,51,49,36,64,19,81,17,50,33,24,2,32,41,20,3,26,34,17
0,27,16,6,10,15,27,14,19,4,4,24,27,9,34,7,1,27,4,25,2,3,21,7,17,7,20,25,8,1,6,24,23,23,15,22,11,14,11,19,17,6,9,0,39,19,7,3,23,15,18,9,15,18,11,13,26,17,12,21,9,14,2,5,8,12,15,18,15,28,9,26,18,27,4,15,2,5,4,6,22,20,22,21,27,3,20,6,22,16,5,6,19,23,9,13,6,24,19,25,1,9,14,21,11,9,10,24,18,2,18,19,18,13,10,2,24,17,15,30,12,9,7,19,3,21,27,4,9,7,29,21,3,17,14,4,21,12,21,11,100,14,23,20,31,11,98,2,24,76,28,72,51,49,46,54,99,1,4,96,55,43,2,20,21,19,40,42,3,38,11,6
15,31,33,10,8,1,1,8,16,12,6,20,21,18,22,15,8,15,14,0,25,9,4,23,23,11,16,13,4,19,27,5,7,26,13,6,18,23,5,14,17,17,6,27,23,5,22,9,9,22,10,21,3,22,6,17,24,23,9,16,2,16,11,0,15,22,13,19,7,25,17,14,18,14,18,0,18,10,10,21,1,31,2,23,14,8,25,18,8,25,3,5,18,7,12,22,16,21,19,8,5,12,20,15,20,27,17,18,12,15,10,1,11,22,12,11,25,18,1,21,5,4,15,14,18,21,12,11,14,18,1,16,28,12,17,9,14,16,13,20,100,2,23,53,3,19,58,42,72,28,34,66,36,64,35,65,35,65,9,91,30,33,37,26,30,20,24,12,16,12,12,49
8,27,22,1,10,27,4,20,24,24,7,6,6,13,28,8,2,7,25,23,6,6,24,8,4,24,8,26,7,25,20,13,16,10,9,3,26,25,11,5,2,27,12,13,20,29,13,7,5,17,21,9,9,11,18,16,17,26,28,1,4,22,3,28,29,10,4,21,0,8,23,4,25,2,25,5,17,14,8,12,21,16,14,15,1,24,20,23,5,23,5,6,10,3,16,26,11,28,8,12,29,12,28,5,6,0,13,0,23,32,12,20,31,4,4,22,15,24,0,12,16,21,11,1,30,9,2,5,30,31,9,8,14,5,24,4,7,17,32,11,100,28,8,4,27,34,54,46,66,34,54,46,18,82,24,76,47,53,22,78,3,30,67,60,30,8,3,7,27,20,24,22
4,3,9,13,37,19,15,15,13,11,7,20,11,23,23,18,4,11,9,21,15,16,14,5,10,21,23,11,9,21,17,7,19,23,4,10,15,14,20,9,11,21,9,24,5,18,23,6,16,7,21,28,3,8,28,5,17,5,16,16,18,24,4,12,6,35,2,11,4,30,17,21,3,9,13,25,11,1,22,9,19,38,5,6,1,14,11,3,17,29,27,23,10,22,24,1,20,1,3,22,10,11,26,6,22,17,18,12,10,14,13,16,7,27,3,19,3,12,29,25,11,22,18,17,3,4,11,24,1,22,7,26,9,21,7,10,12,5,25,20,100,5,6,38,20,31,83,17,41,59,91,9,55,45,51,49,11,89,12,88,13,53,34,21,31,25,23,31,10,16,27,17
0,24,11,3,18,25,19,16,24,4,12,16,6,22,20,21,13,23,12,4,7,13,14,19,21,9,4,20,2,18,19,20,18,16,7,21,26,12,15,10,8,8,9,14,16,14,13,13,20,15,21,11,9,22,1,21,3,24,6,3,23,15,25,21,13,11,9,10,15,20,13,24,11,7,20,16,10,11,28,0,15,13,19,13,8,25,6,11,20,24,5,2,12,30,2,25,16,12,2,1,25,25,8,17,23,18,14,19,17,2,19,11,16,6,18,18,11,15,15,1,16,25,7,20,20,11,16,0,15,5,9,24,31,17,22,1,11,26,11,12,100,8,16,30,12,34,53,47,89,11,35,65,92,8,58,42,35,65,64,36,23,68,9,17,24,19,40,13,16,34,4,33
20,24,6,1,28,10,10,12,11,2,17,28,4,26,31,4,17,3,7,2,36,7,11,10,19,19,16,18,20,22,11,32,1,11,3,15,13,21,3,14,20,14,19,19,10,11,5,15,21,9,5,5,4,22,27,28,11,29,5,13,9,17,15,1,8,24,18,16,23,9,28,13,6,29,4,2,17,9,15,20,20,3,16,18,2,13,14,2,22,27,19,11,27,13,15,8,12,13,19,1,7,31,5,17,20,15,22,2,29,12,1,19,16,7,12,17,13,16,19,27,12,13,19,22,4,4,6,2,3,24,17,22,25,10,15,13,12,3,29,18,100,15,21,10,32,22,10,90,90,10,80,20,12,88,85,15,61,39,24,76,52,14,34,21,34,25,20,21,25,29,15,9
23,20,10,12,3,14,17,16,19,19,7,1,18,21,8,13,27,26,2,15,10,3,4,8,28,5,30,22,35,20,14,10,6,0,14,22,14,20,7,12,22,4,8,9,4,14,24,24,17,22,19,3,9,12,12,23,6,24,18,2,17,2,31,18,20,21,0,14,16,10,17,12,14,3,26,25,3,19,9,23,20,5,21,2,6,10,24,27,6,3,23,4,17,17,14,17,17,14,22,16,1,1,28,7,25,18,5,19,22,5,30,2,16,5,17,18,18,12,15,16,16,8,10,13,17,19,2,14,27,4,29,4,20,25,13,7,15,7,20,13,100,32,12,27,4,26,64,36,7,93,51,49,20,80,49,51,66,34,33,67,42,33,25,1,41,2,56,38,12,16,10,24
2,11,19,16,28,11,14,33,1,17,1,9,23,15,23,5,25,10,5,7,25,26,14,4,1,30,12,13,11,23,23,9,10,23,1,22,14,5,22,21,8,7,6,22,20,24,4,7,17,21,17,7,22,8,19,7,1,7,15,24,21,4,28,24,16,5,14,2,17,22,6,15,15,15,23,20,5,0,2,26,40,22,9,0,15,15,9,18,11,16,16,25,1,23,8,6,22,16,0,14,6,10,19,25,26,32,16,17,3,2,7,23,19,21,8,14,17,11,11,6,19,8,19,15,13,19,9,5,32,4,12,33,4,13,21,2,21,16,17,10,100,25,18,11,27,18,72,28,47,53,31,69,72,28,47,53,19,81,26,74,48,34,18,16,39,44,1,28,15,27,13,16
2,11,19,16,28,11,14,33,1,17,1,9,23,15,23,5,25,10,5,7,25,26,14,4,1,30,12,13,11,23,23,9,10,23,1,22,14,5,22,21,8,7,6,22,20,24,4,7,17,21,17,7,22,8,19,7,1,7,15,24,21,4,28,24,16,5,14,2,17,22,6,15,15,15,23,20,5,0,2,26,40,22,9,0,15,15,9,18,11,16,16,25,1,23,8,6,22,16,0,14,6,10,19,25,26,32,16,17,3,2,7,23,19,21,8,14,17,11,11,6,19,8,19,15,13,19,9,5,32,4,12,33,4,13,21,2,21,16,17,10,100,25,18,11,27,18,72,28,47,53,31,69,72,28,47,53,19,81,26,74,48,34,18,16,39,44,1,28,15,27,13,16
18,22,15,1,11,21,10,25,4,9,27,10,10,15,4,23,23,0,27,18,5,14,21,15,20,15,7,8,17,22,14,14,4,15,14,18,28,4,1,23,25,0,6,26,13,7,25,20,3,16,15,21,6,12,20,10,4,29,6,15,19,20,7,9,9,20,12,19,21,9,5,1,17,31,5,15,27,16,5,31,12,16,7,14,24,23,22,8,10,2,11,14,21,22,8,10,3,22,23,15,19,5,17,4,17,23,14,17,27,6,3,11,13,18,16,16,16,11,10,1,29,29,27,3,8,1,18,11,14,19,30,4,3,25,23,22,15,10,3,1,100,36,15,17,10,22,36,64,74,26,36,64,47,53,49,51,63,37,86,14,5,43,52,41,25,5,28,13,11,20,31,25
20,15,4,21,8,23,9,18,9,3,7,25,13,25,3,3,22,17,3,11,41,15,18,4,3,20,29,9,14,39,3,15,17,5,8,2,1,11,29,19,36,2,18,36,4,17,9,10,5,9,18,10,13,11,21,18,1,17,4,20,22,16,21,21,26,3,3,33,6,8,17,3,15,12,21,12,20,12,8,19,5,18,17,23,14,25,2,26,19,14,0,17,14,14,1,21,27,6,23,5,14,14,3,21,20,16,10,23,15,20,13,4,22,7,1,22,1,23,24,10,21,30,5,23,4,8,17,16,6,15,19,5,21,22,22,1,11,13,17,15,100,12,19,40,28,1,68,32,84,16,91,9,17,83,90,10,37,63,92,8,15,42,43,13,34,18,35,25,21,17,21,17
1,13,25,20,13,25,3,6,16,9,23,13,18,14,45,2,1,18,22,1,13,24,22,14,1,17,2,20,23,12,1,12,11,20,20,15,5,24,4,23,16,13,0,28,3,21,1,16,30,24,3,26,22,4,16,5,12,15,12,16,6,13,25,3,36,7,7,19,8,20,23,19,16,6,6,14,15,8,18,4,32,21,2,15,15,16,22,5,19,17,6,1,35,34,3,2,19,6,8,18,12,14,27,7,13,17,16,20,4,12,21,10,26,16,3,3,5,23,24,18,23,2,19,14,8,16,19,27,4,5,6,21,18,17,31,1,13,13,5,20,100,52,2,28,6,11,63,37,22,78,61,39,55,45,9,91,67,33,9,91,55,4,41,32,9,27,32,28,14,39,18,0
10,23,8,8,27,18,7,20,11,21,9,19,20,1,9,4,13,15,32,9,18,6,5,19,11,17,35,7,22,4,8,13,27,0,27,13,18,12,23,7,24,2,15,10,8,14,18,16,19,22,14,2,16,12,15,18,5,25,30,13,3,15,9,16,11,16,8,27,18,4,11,22,7,11,16,11,22,0,7,21,5,17,21,28,22,6,8,10,17,21,16,18,21,13,6,13,4,25,10,10,12,10,23,9,26,9,14,0,25,8,33,11,10,17,10,27,7,5,25,21,3,22,8,25,21,0,1,19,26,29,1,19,4,16,11,13,26,26,8,0,100,40,25,14,13,8,61,39,37,63,46,54,72,28,37,63,89,11,57,43,44,25,31,37,25,23,16,37,27,13,10,13
9,13,11,28,18,9,11,16,18,12,22,16,7,9,13,15,20,13,17,6,16,5,24,4,15,10,22,19,22,15,10,2,8,14,29,26,8,11,17,0,21,16,12,18,27,19,12,1,12,8,22,25,7,4,10,24,19,28,18,3,19,9,5,16,22,12,12,12,14,12,1,15,11,25,13,17,19,18,19,2,3,15,23,20,13,11,20,18,11,5,23,17,9,7,4,19,10,33,6,0,21,19,18,20,16,12,8,35,0,5,13,26,4,19,23,10,2,19,22,14,11,5,21,18,18,13,3,21,17,21,5,24,10,24,7,6,19,21,20,3,100,6,32,24,17,21,58,42,10,90,60,40,79,21,91,9,13,88,14,86,29,27,44,13,42,5,40,25,38,17,20,1
39,5,26,21,2,1,5,10,7,16,6,37,23,2,6,4,33,24,5,27,2,8,23,8,8,6,34,12,22,18,14,3,10,5,28,8,20,20,13,17,20,2,1,16,20,1,15,26,20,30,22,13,11,3,14,7,16,17,5,26,4,15,17,10,12,22,20,13,20,3,24,1,27,28,1,2,17,10,15,11,27,10,24,3,18,10,28,6,2,22,15,22,11,8,15,22,19,2,22,16,11,21,7,2,21,9,21,22,5,17,11,15,1,17,10,18,14,16,24,25,10,1,23,8,17,16,19,22,20,3,14,18,5,3,19,3,9,15,30,23,100,25,19,21,14,21,67,33,46,54,73,27,2,98,29,71,43,57,17,83,33,1,66,51,23,11,14,7,45,9,38,2
12,17,17,16,16,16,6,18,28,9,2,18,17,8,19,23,2,15,14,23,5,5,18,14,18,8,20,17,12,18,9,20,10,11,20,11,13,15,20,10,6,25,18,11,18,17,10,18,7,19,5,4,19,23,4,25,16,21,21,15,5,18,4,23,22,1,13,9,10,22,8,8,9,1,22,26,26,15,3,27,26,19,7,4,23,24,4,15,6,15,13,38,17,23,10,3,5,4,8,22,6,12,20,2,29,12,19,3,12,32,5,17,21,9,27,9,22,1,12,12,14,19,9,20,8,17,8,30,9,20,15,14,5,37,10,3,9,19,14,7,100,33,5,1,32,29,24,76,10,90,36,64,97,3,41,59,67,33,21,79,40,52,8,7,25,29,39,31,33,8,4,24
18,22,15,1,11,21,10,25,4,9,27,10,10,15,4,23,23,0,27,18,5,14,21,15,20,15,7,8,17,22,14,14,4,15,14,18,28,4,1,23,25,0,6,26,13,7,25,20,3,16,15,21,6,12,20,10,4,29,6,15,19,20,7,9,9,20,12,19,21,9,5,1,17,31,5,15,27,16,5,31,12,16,7,14,24,23,22,8,10,2,11,14,21,22,8,10,3,22,23,15,19,5,17,4,17,23,14,17,27,6,3,11,13,18,16,16,16,11,10,1,29,29,27,3,8,1,18,11,14,19,30,4,3,25,23,22,15,10,3,1,100,36,15,17,10,22,36,64,74,26,36,64,47,53,49,51,63,37,86,14,5,43,52,41,25,5,28,13,11,20,31,25
17,7,19,19,3,15,21,4,14,16,19,23,16,8,18,10,27,2,16,1,26,17,8,7,2,24,27,15,14,5,15,23,24,4,15,13,12,30,11,18,13,4,3,2,15,16,12,12,39,23,21,4,11,14,7,20,3,29,13,7,18,4,27,17,15,4,13,31,10,10,32,21,7,4,10,17,8,7,14,17,19,9,9,25,28,31,1,7,30,1,3,12,10,22,9,14,15,18,6,10,28,20,3,8,25,16,13,14,18,16,9,14,22,21,14,16,2,9,17,3,12,24,19,10,24,7,18,11,13,17,13,19,9,21,14,14,25,21,2,2,100,33,6,19,22,20,49,51,16,84,40,60,36,64,15,85,69,31,35,65,33,21,46,8,1,40,51,54,13,15,12,6
10,16,20,7,20,18,9,21,20,15,7,12,12,15,3,34,8,8,9,19,20,4,13,23,17,8,26,9,18,18,8,14,3,36,2,10,16,6,21,16,19,13,16,6,4,21,16,17,20,8,17,18,3,15,21,18,31,3,22,1,22,6,15,25,19,22,10,9,13,2,28,15,26,8,7,7,8,3,27,20,1,8,21,19,16,24,6,2,13,15,24,23,14,17,8,10,17,11,9,18,7,18,19,10,21,21,34,13,23,4,2,4,24,16,17,13,15,4,10,9,1,8,24,30,5,23,14,8,9,16,3,27,24,9,15,14,8,17,27,10,100,1,14,37,11,38,43,57,15,85,7,93,45,55,55,45,92,8,13,88,47,50,2,33,48,12,7,11,15,16,22,36
11,1,10,2,34,38,3,9,7,17,17,19,13,18,22,5,18,8,17,25,6,4,5,3,21,25,15,27,27,9,10,17,8,9,21,34,2,13,31,2,12,7,20,16,18,9,9,16,10,18,4,21,8,15,13,22,3,19,12,26,23,13,4,11,12,18,23,2,9,26,17,11,12,27,12,16,3,12,9,8,17,19,19,16,30,23,8,30,3,3,5,31,20,8,19,10,12,1,11,24,8,17,4,25,10,18,23,4,29,7,19,1,6,10,23,12,15,23,11,4,11,5,14,20,27,18,40,2,5,23,11,8,11,16,24,25,13,8,14,1,100,22,57,7,11,4,63,37,45,55,52,48,46,54,53,47,51,49,48,52,36,33,31,17,38,8,37,2,14,7,51,26
17,17,16,18,4,14,15,18,0,19,11,18,19,14,21,16,10,23,10,11,9,11,7,14,17,37,3,10,22,15,26,5,21,1,12,32,14,9,13,26,3,3,23,14,22,26,6,3,6,20,19,37,4,4,0,15,8,4,10,5,19,19,34,10,23,16,10,17,16,7,3,22,9,16,11,22,16,27,11,26,2,6,9,17,24,19,5,22,7,19,3,8,16,21,3,31,16,6,10,3,41,20,9,13,4,20,8,15,4,22,1,30,20,12,13,6,19,16,15,8,30,14,10,5,2,31,12,14,6,21,3,22,21,2,20,23,11,14,13,17,100,8,5,25,9,52,79,21,70,30,75,25,79,21,38,62,80,20,45,55,29,53,18,12,31,28,29,4,42,18,8,27
14,17,22,3,21,19,3,10,20,19,20,6,13,12,22,17,12,1,27,2,19,0,16,15,19,18,15,17,31,21,5,22,3,0,17,21,4,36,15,6,12,6,2,1,29,21,36,8,2,21,17,17,5,16,6,19,8,27,20,5,19,16,6,20,14,8,33,12,2,11,1,18,21,20,17,11,11,11,24,2,19,19,14,10,8,12,3,19,23,21,14,23,19,15,16,17,10,0,4,5,19,35,28,6,2,17,8,21,10,21,19,5,13,20,3,12,16,21,16,9,17,8,16,25,19,7,10,28,15,20,19,4,3,2,18,18,13,17,18,13,100,6,45,3,9,37,43,57,49,51,44,56,62,38,51,49,36,64,19,81,17,50,33,24,2,32,41,20,3,26,34,17
27,0,24,17,1,22,8,18,24,6,5,26,13,9,2,18,22,6,24,15,12,16,15,3,15,13,12,25,11,5,5,31,6,13,30,11,9,22,20,2,8,29,10,6,22,19,21,6,16,23,2,9,1,12,27,27,1,13,15,12,19,17,22,20,4,19,10,11,20,16,20,9,16,14,13,19,8,12,20,21,9,16,17,5,3,23,10,17,3,19,25,8,14,14,19,18,10,16,15,12,11,9,19,18,16,14,13,14,15,10,15,19,6,9,9,37,6,4,28,22,16,7,20,14,8,13,14,21,17,8,14,9,16,7,17,19,16,10,12,17,100,16,23,18,19,25,48,52,61,39,55,45,52,48,47,53,43,57,20,80,48,16,36,31,34,26,9,40,24,4,25,6
12,17,17,16,16,16,6,18,28,9,2,18,17,8,19,23,2,15,14,23,5,5,18,14,18,8,20,17,12,18,9,20,10,11,20,11,13,15,20,10,6,25,18,11,18,17,10,18,7,19,5,4,19,23,4,25,16,21,21,15,5,18,4,23,22,1,13,9,10,22,8,8,9,1,22,26,26,15,3,27,26,19,7,4,23,24,4,15,6,15,13,38,17,23,10,3,5,4,8,22,6,12,20,2,29,12,19,3,12,32,5,17,21,9,27,9,22,1,12,12,14,19,9,20,8,17,8,30,9,20,15,14,5,37,10,3,9,19,14,7,100,33,5,1,32,29,24,76,10,90,36,64,97,3,41,59,67,33,21,79,40,52,8,7,25,29,39,31,33,8,4,24
11,16,14,19,24,10,5,5,3,26,8,22,18,18,23,9,7,19,20,18,4,31,4,12,13,0,23,17,13,24,14,0,11,24,14,20,8,6,13,13,23,17,8,4,27,25,18,10,9,5,26,14,20,24,7,5,6,6,26,7,3,27,26,25,8,6,9,1,29,23,5,14,10,10,25,24,12,15,11,14,6,17,13,23,3,30,26,23,7,2,9,26,4,9,20,12,9,20,14,1,28,7,2,35,14,14,22,13,19,22,4,6,15,17,16,17,4,18,12,27,22,4,21,3,7,16,14,16,12,21,12,18,7,7,15,9,24,8,23,13,100,25,5,2,50,17,21,79,26,74,83,17,40,60,90,10,88,12,21,79,36,43,21,49,1,6,44,29,2,30,8,31
20,15,15,16,17,4,13,6,30,6,12,28,8,10,19,22,15,21,6,9,8,4,25,21,24,17,8,1,20,4,16,0,22,23,14,22,1,11,13,18,17,18,26,6,13,12,16,27,0,0,29,6,1,27,9,28,16,9,2,23,10,17,23,5,18,17,18,14,8,20,27,23,0,9,7,27,5,1,9,16,27,15,21,11,24,17,16,13,21,1,7,1,11,8,25,23,30,1,17,2,2,8,18,39,15,5,27,27,4,15,15,7,6,20,14,10,17,17,16,15,11,17,15,16,19,7,13,8,18,18,2,23,18,29,1,38,8,10,7,7,100,9,38,20,17,16,78,22,91,9,27,73,92,8,69,31,11,89,50,50,2,60,38,22,27,49,2,2,25,33,24,17
9,28,5,38,0,16,4,3,19,10,6,29,13,20,13,15,16,23,6,22,6,28,12,3,14,27,1,14,3,28,30,18,14,6,1,17,13,16,17,9,16,12,14,26,19,6,6,8,22,11,1,5,52,17,7,6,17,17,17,8,12,15,13,8,12,18,14,4,22,23,30,2,8,10,13,28,9,15,1,19,10,23,10,22,20,23,15,4,1,15,21,19,4,7,23,9,29,9,13,22,11,13,6,23,12,3,5,21,22,0,20,29,1,11,31,27,25,1,5,16,18,13,12,8,10,23,16,18,5,19,18,12,13,6,9,18,15,13,22,17,100,3,11,13,12,61,50,50,60,40,7,93,34,66,33,67,65,35,50,50,25,44,31,30,42,4,24,36,3,29,11,20
23,20,10,12,3,14,17,16,19,19,7,1,18,21,8,13,27,26,2,15,10,3,4,8,28,5,30,22,35,20,14,10,6,0,14,22,14,20,7,12,22,4,8,9,4,14,24,24,17,22,19,3,9,12,12,23,6,24,18,2,17,2,31,18,20,21,0,14,16,10,17,12,14,3,26,25,3,19,9,23,20,5,21,2,6,10,24,27,6,3,23,4,17,17,14,17,17,14,22,16,1,1,28,7,25,18,5,19,22,5,30,2,16,5,17,18,18,12,15,16,16,8,10,13,17,19,2,14,27,4,29,4,20,25,13,7,15,7,20,13,100,32,12,27,4,26,64,36,7,93,51,49,20,80,49,51,66,34,33,67,42,33,25,1,41,2,56,38,12,16,10,24
6,24,21,10,10,28,1,9,23,10,44,8,3,3,3,18,4,10,13,27,26,23,16,5,9,22,12,12,20,35,31,5,2,2,4,21,1,26,9,27,5,11,20,18,7,12,15,20,8,12,17,23,17,3,20,7,1,6,8,48,4,11,22,13,18,4,20,10,19,17,18,7,12,15,23,19,6,13,20,6,17,18,4,22,7,12,12,12,19,19,19,7,14,1,27,13,25,13,1,11,11,19,21,18,18,7,10,19,13,16,16,19,20,10,18,13,37,0,3,23,16,18,9,12,7,14,5,26,13,26,21,3,6,4,15,18,23,19,7,14,100,11,9,20,28,33,16,84,1,99,27,73,95,5,45,55,45,55,47,53,62,19,19,41,33,2,25,1,10,33,27,30
