18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
23,20,10,12,3,14,17,6,5,25,21,0,18,26,23,23,0,23,0,9,22,30,9,7,14,4,22,15,20,22,11,32,1,11,3,19,4,20,11,12,2,31,2,12,13,16,20,20,17,4,23,2,13,18,17,22,29,17,7,12,10,15,9,0,26,9,6,14,20,26,0,26,26,12,18,0,19,13,10,13,6,16,18,24,13,15,10,22,22,14,3,26,15,21,0,24,7,8,5,20,19,0,19,4,33,14,19,5,21,9,20,11,24,15,13,14,23,7,5,2,4,31,0,31,15,18,11,16,14,19,6,34,0,25,4,30,0,21,2,19,100,9,22,6,13,49,58,42,100,0,69,31,42,58,31,69,58,42,37,63,47,53,0,35,35,16,14,25,38,17,20,1
14,4,27,1,27,0,28,0,30,16,52,1,0,0,18,30,24,19,4,5,0,26,14,7,13,17,8,16,20,15,11,7,7,19,22,27,1,16,15,15,25,0,0,21,23,0,38,9,10,30,24,1,15,5,25,0,3,22,7,22,28,12,6,4,15,12,6,14,22,27,0,6,15,19,29,13,19,1,10,13,17,0,2,57,17,10,15,9,30,12,7,19,26,0,10,24,6,15,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,19,13,9,22,17,6,15,0,3,0,5,29,21,43,24,12,17,8,20,15,4,100,39,28,13,0,20,73,27,46,54,80,20,50,50,53,47,92,8,59,41,55,2,43,11,18,29,42,21,25,29,15,9
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
22,11,16,10,18,24,0,10,21,3,23,17,9,17,30,0,5,13,7,19,26,17,3,16,19,6,33,7,8,34,8,1,18,19,13,32,2,9,30,1,6,20,18,8,15,13,20,7,19,19,0,13,13,14,12,29,34,17,0,2,35,0,12,20,12,12,13,16,12,15,13,11,18,10,22,11,14,21,9,24,26,11,5,5,33,22,18,9,4,3,10,38,17,23,10,3,5,4,0,7,5,23,25,18,21,8,16,8,16,32,2,17,4,1,27,22,14,19,13,1,26,0,14,3,16,40,14,17,36,7,13,0,12,23,9,27,20,0,0,22,100,16,15,25,38,7,62,38,76,24,71,29,79,21,19,81,39,61,46,54,29,43,27,21,0,21,58,26,18,15,23,18
14,4,27,1,27,0,28,0,30,16,52,1,0,0,18,30,24,19,4,5,0,26,14,7,13,17,8,16,20,15,11,7,7,19,22,27,1,16,15,15,25,0,0,21,23,0,38,9,10,30,24,1,15,5,25,0,3,22,7,22,28,12,6,4,15,12,6,14,22,27,0,6,15,19,29,13,19,1,10,13,17,0,2,57,17,10,15,9,30,12,7,19,26,0,10,24,6,15,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,19,13,9,22,17,6,15,0,3,0,5,29,21,43,24,12,17,8,20,15,4,100,39,28,13,0,20,73,27,46,54,80,20,50,50,53,47,92,8,59,41,55,2,43,11,18,29,42,21,25,29,15,9
14,4,27,1,27,0,28,0,30,16,52,1,0,0,18,30,24,19,4,5,0,26,14,7,13,17,8,16,20,15,11,7,7,19,22,27,1,16,15,15,25,0,0,21,23,0,38,9,10,30,24,1,15,5,25,0,3,22,7,22,28,12,6,4,15,12,6,14,22,27,0,6,15,19,29,13,19,1,10,13,17,0,2,57,17,10,15,9,30,12,7,19,26,0,10,24,6,15,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,19,13,9,22,17,6,15,0,3,0,5,29,21,43,24,12,17,8,20,15,4,100,39,28,13,0,20,73,27,46,54,80,20,50,50,53,47,92,8,59,41,55,2,43,11,18,29,42,21,25,29,15,9
13,31,19,1,6,24,5,9,16,19,0,22,17,17,10,24,5,9,13,23,16,9,17,22,25,11,3,13,19,29,5,3,13,22,9,10,15,4,3,21,20,27,11,4,23,27,18,12,6,19,27,11,3,19,0,21,12,10,25,8,0,29,16,12,8,24,3,1,10,41,10,5,3,27,16,14,26,10,17,15,17,15,9,17,9,13,11,10,18,26,13,26,34,8,12,20,0,0,37,2,0,31,0,0,31,39,15,19,0,3,2,21,5,8,8,37,7,8,29,20,18,14,17,0,31,0,20,15,9,15,7,12,22,31,19,27,12,5,3,3,100,4,12,32,30,23,53,47,10,90,88,12,75,25,35,65,53,47,52,48,31,0,69,58,19,18,5,36,7,32,12,12
17,2,17,13,11,15,26,15,14,29,4,8,20,11,12,11,17,20,5,18,15,22,19,26,2,6,25,0,22,4,8,13,27,0,27,32,9,25,14,4,6,11,6,11,14,25,10,22,12,6,0,21,26,3,23,21,11,9,35,6,20,0,19,8,26,12,6,27,20,0,16,30,5,14,25,10,0,0,10,27,23,15,5,21,24,17,16,13,21,1,7,18,6,13,24,6,28,4,26,0,21,22,20,0,11,11,25,24,13,18,0,9,5,6,14,10,33,22,10,12,11,25,0,35,8,9,0,10,24,28,4,20,14,16,9,7,15,18,16,19,100,18,30,30,17,5,65,35,48,52,36,64,78,22,64,36,55,45,74,26,40,44,17,20,2,32,46,35,26,4,20,16
2,5,28,26,13,19,8,32,4,10,3,7,25,19,6,12,22,4,30,10,16,0,15,23,21,6,12,23,20,9,8,4,37,15,8,30,14,5,8,22,15,5,6,29,9,29,8,17,2,21,0,11,24,15,29,0,17,13,6,33,11,9,11,33,0,19,0,0,28,20,3,18,17,14,1,25,21,25,18,1,18,22,16,0,13,22,16,5,13,23,8,15,14,6,21,18,18,10,19,0,0,13,19,37,12,1,18,7,18,30,8,17,10,17,10,27,7,5,25,11,0,34,9,19,5,22,21,17,15,19,0,16,12,4,15,27,30,5,10,10,100,16,14,38,29,3,39,61,60,40,45,55,62,38,100,0,54,46,99,1,56,4,41,34,42,0,24,4,19,13,16,47
22,11,16,10,18,24,0,10,21,3,23,17,9,17,30,0,5,13,7,19,26,17,3,16,19,6,33,7,8,34,8,1,18,19,13,32,2,9,30,1,6,20,18,8,15,13,20,7,19,19,0,13,13,14,12,29,34,17,0,2,35,0,12,20,12,12,13,16,12,15,13,11,18,10,22,11,14,21,9,24,26,11,5,5,33,22,18,9,4,3,10,38,17,23,10,3,5,4,0,7,5,23,25,18,21,8,16,8,16,32,2,17,4,1,27,22,14,19,13,1,26,0,14,3,16,40,14,17,36,7,13,0,12,23,9,27,20,0,0,22,100,16,15,25,38,7,62,38,76,24,71,29,79,21,19,81,39,61,46,54,29,43,27,21,0,21,58,26,18,15,23,18
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
18,14,13,3,6,34,12,0,6,21,4,29,19,22,20,15,15,8,21,21,1,9,13,9,2,5,19,43,8,31,32,12,6,5,6,20,20,29,10,7,0,13,18,0,15,12,1,25,29,15,0,0,51,22,8,4,12,33,15,0,7,4,29,6,11,4,13,11,22,33,18,7,17,0,27,12,18,17,16,14,20,6,16,11,3,28,25,21,10,0,14,4,20,21,24,12,5,16,22,13,0,25,5,18,18,14,10,20,25,4,25,2,5,5,25,27,18,21,0,24,21,0,0,15,11,30,17,18,21,11,19,9,6,5,15,6,32,26,10,5,100,33,5,1,32,29,16,84,70,30,44,56,60,40,37,63,47,53,35,65,18,42,41,24,27,17,32,28,21,15,25,10
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
14,4,27,1,27,0,28,0,30,16,52,1,0,0,18,30,24,19,4,5,0,26,14,7,13,17,8,16,20,15,11,7,7,19,22,27,1,16,15,15,25,0,0,21,23,0,38,9,10,30,24,1,15,5,25,0,3,22,7,22,28,12,6,4,15,12,6,14,22,27,0,6,15,19,29,13,19,1,10,13,17,0,2,57,17,10,15,9,30,12,7,19,26,0,10,24,6,15,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,19,13,9,22,17,6,15,0,3,0,5,29,21,43,24,12,17,8,20,15,4,100,39,28,13,0,20,73,27,46,54,80,20,50,50,53,47,92,8,59,41,55,2,43,11,18,29,42,21,25,29,15,9
19,23,15,21,3,6,15,4,23,5,8,34,11,15,21,19,4,21,13,3,19,12,18,18,22,14,11,5,27,4,44,12,4,6,2,30,3,28,16,4,8,11,25,0,3,9,21,9,32,23,2,9,1,12,27,27,2,29,22,5,22,15,6,13,2,13,21,27,11,13,1,9,3,0,20,25,41,2,9,18,32,11,21,6,30,23,8,30,3,3,5,0,17,21,10,18,19,15,0,14,6,10,19,25,26,15,0,28,0,25,5,26,12,20,16,15,11,15,12,11,6,10,0,30,28,14,0,8,2,21,16,18,35,0,19,27,6,12,27,8,100,0,17,58,0,25,83,17,48,52,89,11,0,100,27,73,53,47,12,88,42,38,20,13,5,36,46,38,14,29,14,5
17,2,17,13,11,15,26,15,14,29,4,8,20,11,12,11,17,20,5,18,15,22,19,26,2,6,25,0,22,4,8,13,27,0,27,32,9,25,14,4,6,11,6,11,14,25,10,22,12,6,0,21,26,3,23,21,11,9,35,6,20,0,19,8,26,12,6,27,20,0,16,30,5,14,25,10,0,0,10,27,23,15,5,21,24,17,16,13,21,1,7,18,6,13,24,6,28,4,26,0,21,22,20,0,11,11,25,24,13,18,0,9,5,6,14,10,33,22,10,12,11,25,0,35,8,9,0,10,24,28,4,20,14,16,9,7,15,18,16,19,100,18,30,30,17,5,65,35,48,52,36,64,78,22,64,36,55,45,74,26,40,44,17,20,2,32,46,35,26,4,20,16
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
13,31,19,1,6,24,5,9,16,19,0,22,17,17,10,24,5,9,13,23,16,9,17,22,25,11,3,13,19,29,5,3,13,22,9,10,15,4,3,21,20,27,11,4,23,27,18,12,6,19,27,11,3,19,0,21,12,10,25,8,0,29,16,12,8,24,3,1,10,41,10,5,3,27,16,14,26,10,17,15,17,15,9,17,9,13,11,10,18,26,13,26,34,8,12,20,0,0,37,2,0,31,0,0,31,39,15,19,0,3,2,21,5,8,8,37,7,8,29,20,18,14,17,0,31,0,20,15,9,15,7,12,22,31,19,27,12,5,3,3,100,4,12,32,30,23,53,47,10,90,88,12,75,25,35,65,53,47,52,48,31,0,69,58,19,18,5,36,7,32,12,12
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
19,23,15,21,3,6,15,4,23,5,8,34,11,15,21,19,4,21,13,3,19,12,18,18,22,14,11,5,27,4,44,12,4,6,2,30,3,28,16,4,8,11,25,0,3,9,21,9,32,23,2,9,1,12,27,27,2,29,22,5,22,15,6,13,2,13,21,27,11,13,1,9,3,0,20,25,41,2,9,18,32,11,21,6,30,23,8,30,3,3,5,0,17,21,10,18,19,15,0,14,6,10,19,25,26,15,0,28,0,25,5,26,12,20,16,15,11,15,12,11,6,10,0,30,28,14,0,8,2,21,16,18,35,0,19,27,6,12,27,8,100,0,17,58,0,25,83,17,48,52,89,11,0,100,27,73,53,47,12,88,42,38,20,13,5,36,46,38,14,29,14,5
15,15,16,25,11,9,9,13,25,16,13,30,3,0,17,20,4,13,13,33,0,0,14,1,27,17,20,22,18,11,16,17,12,13,13,0,20,19,18,15,19,10,19,9,3,22,6,31,11,7,0,27,0,21,20,24,18,10,11,23,17,21,0,5,12,22,7,19,12,25,16,15,11,27,2,6,23,14,10,30,29,8,4,5,17,12,11,6,22,14,18,18,18,9,8,17,8,22,24,32,10,0,8,25,2,4,21,11,8,5,20,31,10,20,20,16,10,2,22,17,11,10,17,12,17,16,21,17,5,3,20,28,5,25,2,16,8,17,4,27,100,33,23,14,0,30,89,11,35,65,0,100,55,45,79,21,49,51,92,8,9,50,41,26,36,13,25,3,25,30,25,16
14,4,27,1,27,0,28,0,30,16,52,1,0,0,18,30,24,19,4,5,0,26,14,7,13,17,8,16,20,15,11,7,7,19,22,27,1,16,15,15,25,0,0,21,23,0,38,9,10,30,24,1,15,5,25,0,3,22,7,22,28,12,6,4,15,12,6,14,22,27,0,6,15,19,29,13,19,1,10,13,17,0,2,57,17,10,15,9,30,12,7,19,26,0,10,24,6,15,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,19,13,9,22,17,6,15,0,3,0,5,29,21,43,24,12,17,8,20,15,4,100,39,28,13,0,20,73,27,46,54,80,20,50,50,53,47,92,8,59,41,55,2,43,11,18,29,42,21,25,29,15,9
14,4,27,1,27,0,28,0,30,16,52,1,0,0,18,30,24,19,4,5,0,26,14,7,13,17,8,16,20,15,11,7,7,19,22,27,1,16,15,15,25,0,0,21,23,0,38,9,10,30,24,1,15,5,25,0,3,22,7,22,28,12,6,4,15,12,6,14,22,27,0,6,15,19,29,13,19,1,10,13,17,0,2,57,17,10,15,9,30,12,7,19,26,0,10,24,6,15,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,19,13,9,22,17,6,15,0,3,0,5,29,21,43,24,12,17,8,20,15,4,100,39,28,13,0,20,73,27,46,54,80,20,50,50,53,47,92,8,59,41,55,2,43,11,18,29,42,21,25,29,15,9
17,2,17,13,11,15,26,15,14,29,4,8,20,11,12,11,17,20,5,18,15,22,19,26,2,6,25,0,22,4,8,13,27,0,27,32,9,25,14,4,6,11,6,11,14,25,10,22,12,6,0,21,26,3,23,21,11,9,35,6,20,0,19,8,26,12,6,27,20,0,16,30,5,14,25,10,0,0,10,27,23,15,5,21,24,17,16,13,21,1,7,18,6,13,24,6,28,4,26,0,21,22,20,0,11,11,25,24,13,18,0,9,5,6,14,10,33,22,10,12,11,25,0,35,8,9,0,10,24,28,4,20,14,16,9,7,15,18,16,19,100,18,30,30,17,5,65,35,48,52,36,64,78,22,64,36,55,45,74,26,40,44,17,20,2,32,46,35,26,4,20,16
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
2,5,28,26,13,19,8,32,4,10,3,7,25,19,6,12,22,4,30,10,16,0,15,23,21,6,12,23,20,9,8,4,37,15,8,30,14,5,8,22,15,5,6,29,9,29,8,17,2,21,0,11,24,15,29,0,17,13,6,33,11,9,11,33,0,19,0,0,28,20,3,18,17,14,1,25,21,25,18,1,18,22,16,0,13,22,16,5,13,23,8,15,14,6,21,18,18,10,19,0,0,13,19,37,12,1,18,7,18,30,8,17,10,17,10,27,7,5,25,11,0,34,9,19,5,22,21,17,15,19,0,16,12,4,15,27,30,5,10,10,100,16,14,38,29,3,39,61,60,40,45,55,62,38,100,0,54,46,99,1,56,4,41,34,42,0,24,4,19,13,16,47
20,0,7,0,35,37,1,13,32,13,10,1,24,7,1,9,28,6,29,21,6,0,5,5,26,11,24,29,8,0,28,14,7,26,17,17,28,16,25,5,0,9,15,22,10,15,8,11,20,0,15,24,4,37,3,18,11,39,4,4,8,18,17,26,34,4,0,29,5,1,20,0,23,4,2,31,20,2,16,22,24,12,5,19,7,0,3,25,45,3,16,15,3,35,13,7,12,15,13,4,16,16,26,18,7,25,10,3,20,5,15,21,7,40,5,2,11,25,11,13,0,16,10,27,17,16,9,29,17,17,7,11,11,25,17,17,5,2,8,25,100,24,0,22,26,28,57,43,19,81,21,79,64,36,32,68,29,71,29,71,44,25,31,22,22,27,29,1,9,2,55,32
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
19,23,15,21,3,6,15,4,23,5,8,34,11,15,21,19,4,21,13,3,19,12,18,18,22,14,11,5,27,4,44,12,4,6,2,30,3,28,16,4,8,11,25,0,3,9,21,9,32,23,2,9,1,12,27,27,2,29,22,5,22,15,6,13,2,13,21,27,11,13,1,9,3,0,20,25,41,2,9,18,32,11,21,6,30,23,8,30,3,3,5,0,17,21,10,18,19,15,0,14,6,10,19,25,26,15,0,28,0,25,5,26,12,20,16,15,11,15,12,11,6,10,0,30,28,14,0,8,2,21,16,18,35,0,19,27,6,12,27,8,100,0,17,58,0,25,83,17,48,52,89,11,0,100,27,73,53,47,12,88,42,38,20,13,5,36,46,38,14,29,14,5
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
18,6,11,13,23,14,14,8,3,17,14,6,9,44,19,18,22,13,0,15,14,9,5,3,37,13,24,10,2,43,4,22,5,9,15,6,6,26,8,27,7,20,21,14,17,3,13,21,11,0,25,9,0,31,6,29,1,13,15,12,19,17,22,0,7,20,9,26,23,15,19,2,24,18,23,0,13,3,24,2,24,6,0,41,2,18,29,24,1,0,27,9,15,21,16,24,0,15,25,10,10,6,13,10,25,22,12,11,22,13,12,7,20,17,0,11,23,18,12,14,20,20,7,13,11,15,5,14,28,5,28,5,14,8,10,4,28,17,13,19,100,22,53,13,7,6,28,72,46,54,43,57,51,49,43,57,40,60,60,40,0,31,69,0,22,43,34,7,23,26,11,32
23,20,10,12,3,14,17,6,5,25,21,0,18,26,23,23,0,23,0,9,22,30,9,7,14,4,22,15,20,22,11,32,1,11,3,19,4,20,11,12,2,31,2,12,13,16,20,20,17,4,23,2,13,18,17,22,29,17,7,12,10,15,9,0,26,9,6,14,20,26,0,26,26,12,18,0,19,13,10,13,6,16,18,24,13,15,10,22,22,14,3,26,15,21,0,24,7,8,5,20,19,0,19,4,33,14,19,5,21,9,20,11,24,15,13,14,23,7,5,2,4,31,0,31,15,18,11,16,14,19,6,34,0,25,4,30,0,21,2,19,100,9,22,6,13,49,58,42,100,0,69,31,42,58,31,69,58,42,37,63,47,53,0,35,35,16,14,25,38,17,20,1
21,21,19,28,3,0,8,0,30,6,17,24,6,16,4,10,24,27,3,7,23,9,9,4,26,24,10,17,27,9,10,17,8,9,21,6,25,17,24,7,14,7,18,10,7,12,17,14,22,19,1,11,25,8,10,26,21,8,10,33,0,18,12,13,21,16,21,0,14,15,0,26,24,18,15,6,11,30,29,7,28,0,5,1,22,2,0,32,24,0,20,16,9,15,32,15,14,0,7,42,3,26,7,10,5,11,30,26,6,14,13,1,1,11,31,27,25,1,5,21,22,13,17,2,19,6,32,17,2,4,0,10,35,2,28,15,19,25,12,0,100,10,26,33,21,10,6,94,53,47,33,67,52,48,45,55,37,63,49,51,38,28,34,32,27,14,27,5,14,25,30,26
19,23,15,21,3,6,15,4,23,5,8,34,11,15,21,19,4,21,13,3,19,12,18,18,22,14,11,5,27,4,44,12,4,6,2,30,3,28,16,4,8,11,25,0,3,9,21,9,32,23,2,9,1,12,27,27,2,29,22,5,22,15,6,13,2,13,21,27,11,13,1,9,3,0,20,25,41,2,9,18,32,11,21,6,30,23,8,30,3,3,5,0,17,21,10,18,19,15,0,14,6,10,19,25,26,15,0,28,0,25,5,26,12,20,16,15,11,15,12,11,6,10,0,30,28,14,0,8,2,21,16,18,35,0,19,27,6,12,27,8,100,0,17,58,0,25,83,17,48,52,89,11,0,100,27,73,53,47,12,88,42,38,20,13,5,36,46,38,14,29,14,5
14,4,27,1,27,0,28,0,30,16,52,1,0,0,18,30,24,19,4,5,0,26,14,7,13,17,8,16,20,15,11,7,7,19,22,27,1,16,15,15,25,0,0,21,23,0,38,9,10,30,24,1,15,5,25,0,3,22,7,22,28,12,6,4,15,12,6,14,22,27,0,6,15,19,29,13,19,1,10,13,17,0,2,57,17,10,15,9,30,12,7,19,26,0,10,24,6,15,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,19,13,9,22,17,6,15,0,3,0,5,29,21,43,24,12,17,8,20,15,4,100,39,28,13,0,20,73,27,46,54,80,20,50,50,53,47,92,8,59,41,55,2,43,11,18,29,42,21,25,29,15,9
14,4,27,1,27,0,28,0,30,16,52,1,0,0,18,30,24,19,4,5,0,26,14,7,13,17,8,16,20,15,11,7,7,19,22,27,1,16,15,15,25,0,0,21,23,0,38,9,10,30,24,1,15,5,25,0,3,22,7,22,28,12,6,4,15,12,6,14,22,27,0,6,15,19,29,13,19,1,10,13,17,0,2,57,17,10,15,9,30,12,7,19,26,0,10,24,6,15,18,13,36,7,16,9,1,12,24,23,12,21,8,0,21,9,27,9,22,1,12,19,13,9,22,17,6,15,0,3,0,5,29,21,43,24,12,17,8,20,15,4,100,39,28,13,0,20,73,27,46,54,80,20,50,50,53,47,92,8,59,41,55,2,43,11,18,29,42,21,25,29,15,9
15,15,16,25,11,9,9,13,25,16,13,30,3,0,17,20,4,13,13,33,0,0,14,1,27,17,20,22,18,11,16,17,12,13,13,0,20,19,18,15,19,10,19,9,3,22,6,31,11,7,0,27,0,21,20,24,18,10,11,23,17,21,0,5,12,22,7,19,12,25,16,15,11,27,2,6,23,14,10,30,29,8,4,5,17,12,11,6,22,14,18,18,18,9,8,17,8,22,24,32,10,0,8,25,2,4,21,11,8,5,20,31,10,20,20,16,10,2,22,17,11,10,17,12,17,16,21,17,5,3,20,28,5,25,2,16,8,17,4,27,100,33,23,14,0,30,89,11,35,65,0,100,55,45,79,21,49,51,92,8,9,50,41,26,36,13,25,3,25,30,25,16
21,21,19,28,3,0,8,0,30,6,17,24,6,16,4,10,24,27,3,7,23,9,9,4,26,24,10,17,27,9,10,17,8,9,21,6,25,17,24,7,14,7,18,10,7,12,17,14,22,19,1,11,25,8,10,26,21,8,10,33,0,18,12,13,21,16,21,0,14,15,0,26,24,18,15,6,11,30,29,7,28,0,5,1,22,2,0,32,24,0,20,16,9,15,32,15,14,0,7,42,3,26,7,10,5,11,30,26,6,14,13,1,1,11,31,27,25,1,5,21,22,13,17,2,19,6,32,17,2,4,0,10,35,2,28,15,19,25,12,0,100,10,26,33,21,10,6,94,53,47,33,67,52,48,45,55,37,63,49,51,38,28,34,32,27,14,27,5,14,25,30,26
