16,10,11,19,18,9,18,7,27,4,5,36,8,14,6,12,22,4,30,10,16,7,11,24,24,6,10,18,20,15,11,7,7,19,22,32,9,25,14,4,6,11,15,10,8,14,18,16,19,6,30,3,0,27,8,25,11,21,21,5,12,15,16,0,26,9,6,14,20,26,17,21,7,14,11,12,18,2,16,22,24,12,5,19,5,5,1,32,38,7,12,15,14,6,21,18,18,10,21,2,27,20,18,2,10,39,15,19,0,3,2,21,21,9,27,9,22,1,12,1,26,0,14,3,16,40,21,17,15,19,0,16,12,35,14,0,13,18,6,14,100,24,50,10,9,6,65,35,100,0,88,12,60,40,32,68,40,60,35,65,29,43,27,0,21,48,31,21,25,29,15,9
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
16,3,8,4,32,37,0,17,12,15,15,2,29,9,16,10,22,23,2,16,12,8,5,5,26,19,13,24,18,11,16,17,12,13,13,24,10,9,9,17,20,11,17,16,17,9,12,13,16,18,17,6,5,19,22,13,12,10,25,8,0,29,16,10,9,15,12,31,22,2,3,18,17,14,1,25,21,6,20,15,20,16,4,19,27,15,7,11,2,19,19,0,17,21,10,18,19,15,31,11,5,6,10,9,29,13,21,0,8,36,2,20,4,1,27,22,14,19,13,14,20,20,7,13,11,15,0,3,0,5,29,21,43,4,27,18,19,22,9,1,100,0,12,32,35,22,57,43,46,54,36,64,42,58,53,47,29,71,99,1,18,42,41,32,27,14,27,16,14,22,12,37
17,15,18,7,6,29,9,13,25,16,13,30,3,0,33,3,4,18,6,12,23,9,17,22,25,11,3,13,2,43,4,22,5,9,15,31,1,30,24,0,5,9,0,21,23,0,38,9,10,27,21,1,22,0,27,2,1,13,15,12,19,17,22,3,46,29,1,3,8,10,8,8,9,1,22,26,26,20,8,18,27,13,6,7,2,18,29,24,1,0,27,4,20,21,24,12,5,16,24,32,10,0,8,25,2,0,13,0,23,32,12,20,24,15,13,14,23,7,5,22,16,7,20,14,8,13,20,15,9,15,7,12,22,24,0,31,2,19,7,17,100,33,23,14,0,30,89,11,69,31,33,67,51,49,90,10,66,34,60,40,66,1,33,23,33,18,26,25,38,17,20,1
19,23,15,21,3,6,15,0,6,21,4,29,19,22,20,15,15,8,21,21,1,18,20,25,5,10,19,3,9,5,21,23,10,0,31,16,23,30,12,7,3,9,18,8,15,13,20,7,19,6,0,21,26,3,23,21,34,17,0,2,35,0,12,1,25,0,1,10,18,46,16,31,0,14,29,10,0,1,9,16,27,15,21,11,15,8,6,7,24,20,21,2,30,12,23,11,6,17,16,0,0,12,18,42,13,10,19,10,9,4,20,28,10,17,10,27,7,5,25,20,18,14,17,0,31,0,30,15,0,7,22,14,13,13,8,7,15,18,20,19,100,19,30,30,11,10,46,54,48,52,7,93,78,22,67,33,53,47,29,71,31,0,69,20,26,22,32,3,25,30,25,16
23,20,10,12,3,14,17,9,8,21,16,1,20,26,13,13,21,11,5,20,17,12,12,14,3,7,14,38,22,4,8,13,27,0,27,19,4,20,11,12,2,31,11,4,23,27,18,12,6,23,2,9,1,12,27,27,17,13,6,33,11,9,11,13,21,16,21,0,14,15,10,5,3,27,16,14,26,3,24,2,24,6,0,41,30,23,8,30,3,3,5,18,18,9,8,17,8,22,15,12,11,9,19,18,16,31,7,1,16,10,12,23,5,6,14,10,33,22,10,11,6,10,0,30,28,14,20,19,13,5,21,19,3,29,5,17,6,18,0,25,100,39,28,13,0,20,15,85,81,19,25,75,78,22,32,68,47,53,92,8,6,54,40,35,35,16,14,28,21,15,25,10
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
17,15,18,7,6,29,9,13,25,16,13,30,3,0,33,3,4,18,6,12,23,9,17,22,25,11,3,13,2,43,4,22,5,9,15,31,1,30,24,0,5,9,0,21,23,0,38,9,10,27,21,1,22,0,27,2,1,13,15,12,19,17,22,3,46,29,1,3,8,10,8,8,9,1,22,26,26,20,8,18,27,13,6,7,2,18,29,24,1,0,27,4,20,21,24,12,5,16,24,32,10,0,8,25,2,0,13,0,23,32,12,20,24,15,13,14,23,7,5,22,16,7,20,14,8,13,20,15,9,15,7,12,22,24,0,31,2,19,7,17,100,33,23,14,0,30,89,11,69,31,33,67,51,49,90,10,66,34,60,40,66,1,33,23,33,18,26,25,38,17,20,1
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
18,27,18,31,1,1,3,23,8,11,17,25,13,4,3,27,2,30,15,18,5,16,8,11,15,17,12,21,17,29,8,6,13,21,7,0,23,12,19,12,24,11,2,12,13,16,20,20,17,4,23,2,13,18,17,22,18,10,11,23,17,21,0,6,11,4,13,11,22,33,0,26,24,18,15,6,11,13,10,13,6,16,18,24,14,11,9,18,21,17,11,26,15,21,0,24,7,8,22,13,0,25,5,18,18,11,25,24,13,18,0,9,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,6,14,27,32,2,8,11,100,24,0,22,26,28,62,38,47,53,80,20,50,50,27,73,46,54,22,78,36,33,31,57,31,8,4,9,22,16,15,39
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
18,27,18,31,1,1,3,23,8,11,17,25,13,4,3,27,2,30,15,18,5,16,8,11,15,17,12,21,17,29,8,6,13,21,7,0,23,12,19,12,24,11,2,12,13,16,20,20,17,4,23,2,13,18,17,22,18,10,11,23,17,21,0,6,11,4,13,11,22,33,0,26,24,18,15,6,11,13,10,13,6,16,18,24,14,11,9,18,21,17,11,26,15,21,0,24,7,8,22,13,0,25,5,18,18,11,25,24,13,18,0,9,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,6,14,27,32,2,8,11,100,24,0,22,26,28,62,38,47,53,80,20,50,50,27,73,46,54,22,78,36,33,31,57,31,8,4,9,22,16,15,39
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
18,27,18,31,1,1,3,23,8,11,17,25,13,4,3,27,2,30,15,18,5,16,8,11,15,17,12,21,17,29,8,6,13,21,7,0,23,12,19,12,24,11,2,12,13,16,20,20,17,4,23,2,13,18,17,22,18,10,11,23,17,21,0,6,11,4,13,11,22,33,0,26,24,18,15,6,11,13,10,13,6,16,18,24,14,11,9,18,21,17,11,26,15,21,0,24,7,8,22,13,0,25,5,18,18,11,25,24,13,18,0,9,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,6,14,27,32,2,8,11,100,24,0,22,26,28,62,38,47,53,80,20,50,50,27,73,46,54,22,78,36,33,31,57,31,8,4,9,22,16,15,39
13,9,22,6,26,0,24,9,16,19,0,22,17,17,4,10,24,27,3,7,23,1,7,5,26,6,27,27,27,9,10,17,8,9,21,11,24,24,19,8,9,6,1,0,12,28,7,7,46,14,6,2,47,21,6,5,9,33,8,7,6,20,16,4,15,12,6,14,22,27,20,5,23,0,28,8,16,1,10,13,17,0,2,57,17,10,15,9,30,12,7,13,12,9,34,14,13,5,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,25,10,1,23,8,17,16,13,12,32,11,18,0,13,25,17,17,5,2,8,25,100,15,15,39,30,1,73,27,10,90,48,52,57,43,79,21,53,47,51,49,29,27,44,20,0,33,47,7,27,20,24,22
18,27,18,31,1,1,3,23,8,11,17,25,13,4,3,27,2,30,15,18,5,16,8,11,15,17,12,21,17,29,8,6,13,21,7,0,23,12,19,12,24,11,2,12,13,16,20,20,17,4,23,2,13,18,17,22,18,10,11,23,17,21,0,6,11,4,13,11,22,33,0,26,24,18,15,6,11,13,10,13,6,16,18,24,14,11,9,18,21,17,11,26,15,21,0,24,7,8,22,13,0,25,5,18,18,11,25,24,13,18,0,9,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,6,14,27,32,2,8,11,100,24,0,22,26,28,62,38,47,53,80,20,50,50,27,73,46,54,22,78,36,33,31,57,31,8,4,9,22,16,15,39
22,11,16,10,18,24,0,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,9,19,16,6,30,2,8,0,28,14,7,26,17,32,2,9,30,1,6,20,2,23,14,22,12,20,7,18,23,15,7,7,15,15,13,21,18,17,7,20,4,26,34,4,0,29,5,1,0,26,26,12,18,0,19,25,18,1,18,22,16,0,33,22,18,9,4,3,10,10,8,12,21,29,5,15,26,16,13,6,16,3,20,10,5,3,16,14,34,18,23,0,9,21,13,13,22,4,17,27,6,36,1,10,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,11,19,25,40,5,71,29,35,65,3,97,52,48,33,67,54,46,37,63,38,49,13,24,27,17,32,25,14,10,26,25
2,6,28,23,5,29,7,3,33,15,45,5,0,0,10,24,5,9,13,23,16,0,0,2,52,11,25,9,19,10,23,4,24,14,6,18,13,0,12,6,25,25,18,0,15,12,1,25,29,5,10,23,8,33,3,17,12,33,15,0,7,4,29,16,4,20,0,7,8,45,15,17,13,25,5,8,17,9,13,28,28,9,5,8,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,25,21,20,17,11,8,0,10,20,20,16,10,2,22,17,11,10,17,12,17,16,0,8,2,21,16,18,35,23,9,27,20,0,0,22,100,0,17,58,0,25,58,42,48,52,72,28,79,21,50,50,55,45,12,88,0,31,69,6,0,35,59,42,4,31,14,8
17,15,18,7,6,29,9,13,25,16,13,30,3,0,33,3,4,18,6,12,23,9,17,22,25,11,3,13,2,43,4,22,5,9,15,31,1,30,24,0,5,9,0,21,23,0,38,9,10,27,21,1,22,0,27,2,1,13,15,12,19,17,22,3,46,29,1,3,8,10,8,8,9,1,22,26,26,20,8,18,27,13,6,7,2,18,29,24,1,0,27,4,20,21,24,12,5,16,24,32,10,0,8,25,2,0,13,0,23,32,12,20,24,15,13,14,23,7,5,22,16,7,20,14,8,13,20,15,9,15,7,12,22,24,0,31,2,19,7,17,100,33,23,14,0,30,89,11,69,31,33,67,51,49,90,10,66,34,60,40,66,1,33,23,33,18,26,25,38,17,20,1
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
18,27,18,31,1,1,3,23,8,11,17,25,13,4,3,27,2,30,15,18,5,16,8,11,15,17,12,21,17,29,8,6,13,21,7,0,23,12,19,12,24,11,2,12,13,16,20,20,17,4,23,2,13,18,17,22,18,10,11,23,17,21,0,6,11,4,13,11,22,33,0,26,24,18,15,6,11,13,10,13,6,16,18,24,14,11,9,18,21,17,11,26,15,21,0,24,7,8,22,13,0,25,5,18,18,11,25,24,13,18,0,9,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,6,14,27,32,2,8,11,100,24,0,22,26,28,62,38,47,53,80,20,50,50,27,73,46,54,22,78,36,33,31,57,31,8,4,9,22,16,15,39
16,3,8,4,32,37,0,17,12,15,15,2,29,9,16,10,22,23,2,16,12,8,5,5,26,19,13,24,18,11,16,17,12,13,13,24,10,9,9,17,20,11,17,16,17,9,12,13,16,18,17,6,5,19,22,13,12,10,25,8,0,29,16,10,9,15,12,31,22,2,3,18,17,14,1,25,21,6,20,15,20,16,4,19,27,15,7,11,2,19,19,0,17,21,10,18,19,15,31,11,5,6,10,9,29,13,21,0,8,36,2,20,4,1,27,22,14,19,13,14,20,20,7,13,11,15,0,3,0,5,29,21,43,4,27,18,19,22,9,1,100,0,12,32,35,22,57,43,46,54,36,64,42,58,53,47,29,71,99,1,18,42,41,32,27,14,27,16,14,22,12,37
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
13,9,22,6,26,0,24,9,16,19,0,22,17,17,4,10,24,27,3,7,23,1,7,5,26,6,27,27,27,9,10,17,8,9,21,11,24,24,19,8,9,6,1,0,12,28,7,7,46,14,6,2,47,21,6,5,9,33,8,7,6,20,16,4,15,12,6,14,22,27,20,5,23,0,28,8,16,1,10,13,17,0,2,57,17,10,15,9,30,12,7,13,12,9,34,14,13,5,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,25,10,1,23,8,17,16,13,12,32,11,18,0,13,25,17,17,5,2,8,25,100,15,15,39,30,1,73,27,10,90,48,52,57,43,79,21,53,47,51,49,29,27,44,20,0,33,47,7,27,20,24,22
23,20,10,12,3,14,17,9,8,21,16,1,20,26,13,13,21,11,5,20,17,12,12,14,3,7,14,38,22,4,8,13,27,0,27,19,4,20,11,12,2,31,11,4,23,27,18,12,6,23,2,9,1,12,27,27,17,13,6,33,11,9,11,13,21,16,21,0,14,15,10,5,3,27,16,14,26,3,24,2,24,6,0,41,30,23,8,30,3,3,5,18,18,9,8,17,8,22,15,12,11,9,19,18,16,31,7,1,16,10,12,23,5,6,14,10,33,22,10,11,6,10,0,30,28,14,20,19,13,5,21,19,3,29,5,17,6,18,0,25,100,39,28,13,0,20,15,85,81,19,25,75,78,22,32,68,47,53,92,8,6,54,40,35,35,16,14,28,21,15,25,10
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
13,9,22,6,26,0,24,9,16,19,0,22,17,17,4,10,24,27,3,7,23,1,7,5,26,6,27,27,27,9,10,17,8,9,21,11,24,24,19,8,9,6,1,0,12,28,7,7,46,14,6,2,47,21,6,5,9,33,8,7,6,20,16,4,15,12,6,14,22,27,20,5,23,0,28,8,16,1,10,13,17,0,2,57,17,10,15,9,30,12,7,13,12,9,34,14,13,5,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,25,10,1,23,8,17,16,13,12,32,11,18,0,13,25,17,17,5,2,8,25,100,15,15,39,30,1,73,27,10,90,48,52,57,43,79,21,53,47,51,49,29,27,44,20,0,33,47,7,27,20,24,22
22,11,16,10,18,24,0,32,4,10,3,7,25,19,19,18,22,13,0,15,14,18,9,19,16,6,30,2,8,0,28,14,7,26,17,32,2,9,30,1,6,20,2,23,14,22,12,20,7,18,23,15,7,7,15,15,13,21,18,17,7,20,4,26,34,4,0,29,5,1,0,26,26,12,18,0,19,25,18,1,18,22,16,0,33,22,18,9,4,3,10,10,8,12,21,29,5,15,26,16,13,6,16,3,20,10,5,3,16,14,34,18,23,0,9,21,13,13,22,4,17,27,6,36,1,10,14,21,28,6,16,14,2,9,15,6,32,26,13,0,100,11,19,25,40,5,71,29,35,65,3,97,52,48,33,67,54,46,37,63,38,49,13,24,27,17,32,25,14,10,26,25
12,15,12,23,15,10,13,13,32,13,10,1,24,7,21,15,4,18,12,6,24,0,14,1,27,17,20,22,11,33,7,5,14,17,14,29,1,18,10,8,25,8,2,13,12,26,3,26,18,24,7,10,20,11,5,24,29,17,7,12,10,15,9,2,2,24,6,25,22,19,18,8,13,13,21,10,16,2,9,24,12,22,5,25,13,22,16,5,13,23,8,18,6,13,24,6,28,4,17,11,30,13,15,6,7,8,27,16,14,27,9,0,1,11,31,27,25,1,5,19,13,9,22,17,6,15,32,17,2,4,0,10,35,6,16,3,24,5,18,27,100,5,36,17,24,18,37,63,59,41,44,56,32,68,42,58,39,61,35,65,44,25,31,58,19,18,5,36,2,21,31,11
2,27,30,7,14,7,12,6,30,6,12,28,8,10,23,23,0,11,11,31,2,26,3,6,17,22,8,17,14,31,31,9,3,4,8,17,28,16,25,5,0,9,25,0,3,9,21,9,32,18,4,21,8,15,13,22,1,19,8,23,31,12,6,9,25,14,12,24,15,0,4,13,19,15,21,13,16,31,33,5,32,0,0,0,14,20,8,26,21,9,3,38,17,23,10,3,5,4,37,2,0,31,0,0,31,18,23,4,29,7,19,1,5,10,9,36,4,10,26,10,0,26,16,12,9,28,8,27,18,16,12,9,10,0,19,27,11,14,21,9,100,6,26,36,21,11,53,47,56,44,88,12,65,35,90,10,92,8,57,43,56,3,41,21,0,21,58,37,22,1,27,12
17,15,18,7,6,29,9,13,25,16,13,30,3,0,33,3,4,18,6,12,23,9,17,22,25,11,3,13,2,43,4,22,5,9,15,31,1,30,24,0,5,9,0,21,23,0,38,9,10,27,21,1,22,0,27,2,1,13,15,12,19,17,22,3,46,29,1,3,8,10,8,8,9,1,22,26,26,20,8,18,27,13,6,7,2,18,29,24,1,0,27,4,20,21,24,12,5,16,24,32,10,0,8,25,2,0,13,0,23,32,12,20,24,15,13,14,23,7,5,22,16,7,20,14,8,13,20,15,9,15,7,12,22,24,0,31,2,19,7,17,100,33,23,14,0,30,89,11,69,31,33,67,51,49,90,10,66,34,60,40,66,1,33,23,33,18,26,25,38,17,20,1
13,9,22,6,26,0,24,9,16,19,0,22,17,17,4,10,24,27,3,7,23,1,7,5,26,6,27,27,27,9,10,17,8,9,21,11,24,24,19,8,9,6,1,0,12,28,7,7,46,14,6,2,47,21,6,5,9,33,8,7,6,20,16,4,15,12,6,14,22,27,20,5,23,0,28,8,16,1,10,13,17,0,2,57,17,10,15,9,30,12,7,13,12,9,34,14,13,5,10,12,22,5,16,8,27,14,17,13,13,18,9,15,6,32,5,8,15,25,8,25,10,1,23,8,17,16,13,12,32,11,18,0,13,25,17,17,5,2,8,25,100,15,15,39,30,1,73,27,10,90,48,52,57,43,79,21,53,47,51,49,29,27,44,20,0,33,47,7,27,20,24,22
2,6,28,23,5,29,7,3,33,15,45,5,0,0,10,24,5,9,13,23,16,0,0,2,52,11,25,9,19,10,23,4,24,14,6,18,13,0,12,6,25,25,18,0,15,12,1,25,29,5,10,23,8,33,3,17,12,33,15,0,7,4,29,16,4,20,0,7,8,45,15,17,13,25,5,8,17,9,13,28,28,9,5,8,3,28,25,21,10,0,14,26,34,8,12,20,0,0,1,11,11,19,21,18,18,25,21,20,17,11,8,0,10,20,20,16,10,2,22,17,11,10,17,12,17,16,0,8,2,21,16,18,35,23,9,27,20,0,0,22,100,0,17,58,0,25,58,42,48,52,72,28,79,21,50,50,55,45,12,88,0,31,69,6,0,35,59,42,4,31,14,8
17,15,18,7,6,29,9,13,25,16,13,30,3,0,33,3,4,18,6,12,23,9,17,22,25,11,3,13,2,43,4,22,5,9,15,31,1,30,24,0,5,9,0,21,23,0,38,9,10,27,21,1,22,0,27,2,1,13,15,12,19,17,22,3,46,29,1,3,8,10,8,8,9,1,22,26,26,20,8,18,27,13,6,7,2,18,29,24,1,0,27,4,20,21,24,12,5,16,24,32,10,0,8,25,2,0,13,0,23,32,12,20,24,15,13,14,23,7,5,22,16,7,20,14,8,13,20,15,9,15,7,12,22,24,0,31,2,19,7,17,100,33,23,14,0,30,89,11,69,31,33,67,51,49,90,10,66,34,60,40,66,1,33,23,33,18,26,25,38,17,20,1
18,27,18,31,1,1,3,23,8,11,17,25,13,4,3,27,2,30,15,18,5,16,8,11,15,17,12,21,17,29,8,6,13,21,7,0,23,12,19,12,24,11,2,12,13,16,20,20,17,4,23,2,13,18,17,22,18,10,11,23,17,21,0,6,11,4,13,11,22,33,0,26,24,18,15,6,11,13,10,13,6,16,18,24,14,11,9,18,21,17,11,26,15,21,0,24,7,8,22,13,0,25,5,18,18,11,25,24,13,18,0,9,14,18,11,18,14,14,11,4,6,27,4,28,19,11,0,14,20,26,6,20,14,6,14,27,32,2,8,11,100,24,0,22,26,28,62,38,47,53,80,20,50,50,27,73,46,54,22,78,36,33,31,57,31,8,4,9,22,16,15,39
