37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
15,9,20,12,13,26,4,16,12,14,11,7,23,18,23,3,5,32,20,18,0,5,40,13,12,4,15,11,22,15,7,21,0,16,19,0,12,15,7,36,5,26,25,0,9,17,24,8,18,8,0,4,13,17,57,1,10,38,3,11,19,5,13,32,11,45,0,0,12,0,11,13,15,11,17,19,13,0,7,55,13,15,9,1,6,22,27,16,5,16,8,6,7,20,21,3,18,27,4,18,8,27,10,30,3,10,4,0,32,10,35,9,19,29,7,16,0,15,14,24,22,0,3,12,31,7,9,1,37,9,37,0,6,30,16,20,5,2,8,19,100,2,13,23,28,34,10,90,36,64,43,57,38,62,39,61,40,60,23,77,42,30,29,1,14,37,47,28,15,20,16,21
37,18,2,5,5,5,29,0,0,24,2,31,14,29,16,21,5,36,11,12,0,26,17,5,0,19,16,17,9,17,21,10,24,0,19,4,14,15,2,0,16,49,1,0,34,0,27,0,38,6,5,14,17,15,23,21,3,8,15,29,20,6,20,41,12,5,0,7,26,9,10,20,16,13,26,14,0,28,17,23,19,9,3,0,17,0,28,0,23,0,31,5,33,15,19,13,11,5,10,6,11,43,0,3,27,9,29,29,20,12,0,1,13,3,22,1,35,17,10,3,6,9,6,13,45,18,23,37,0,1,3,14,22,25,10,7,36,6,9,5,100,15,25,30,4,26,78,22,35,65,39,61,79,21,18,82,28,72,40,60,53,4,44,27,27,21,26,5,27,64,3,0
