8,27,22,1,10,27,4,21,12,8,16,25,13,5,4,10,18,12,27,16,12,18,9,19,16,6,30,2,20,22,11,32,1,11,3,10,15,8,5,14,25,22,0,24,23,2,27,14,10,9,18,16,10,23,20,4,23,15,13,16,19,14,0,10,9,15,12,31,22,2,8,17,16,11,22,11,16,3,24,2,24,6,0,41,27,15,7,11,2,19,19,4,20,21,24,12,5,16,31,11,5,6,10,9,29,8,27,16,14,27,9,0,10,26,3,10,9,29,14,11,17,16,14,4,28,11,0,14,20,26,6,20,14,13,8,7,15,18,20,19,100,14,24,1,12,49,53,47,74,26,3,97,79,21,88,12,50,50,59,41,6,54,40,26,30,20,24,25,38,17,20,1
19,23,15,21,3,6,15,9,16,19,0,22,17,17,33,3,4,18,6,12,23,3,10,0,25,20,22,20,13,10,18,19,15,0,25,24,21,16,24,9,0,5,21,2,19,18,6,11,23,21,17,7,22,8,19,7,6,11,21,10,4,27,21,15,7,24,0,8,12,34,13,11,18,10,22,11,14,19,5,16,27,12,9,13,27,19,10,2,28,14,1,26,34,8,12,20,0,0,10,12,22,5,16,8,27,14,7,20,2,22,2,32,7,18,21,15,13,1,23,4,6,27,4,28,19,11,36,19,3,5,18,9,9,6,13,21,33,8,12,7,100,0,46,7,13,34,12,88,10,90,20,80,76,24,32,68,34,66,97,3,65,5,30,21,0,22,57,43,13,10,13,22
11,1,10,2,34,38,3,8,31,12,15,0,24,9,0,14,22,27,0,7,30,3,4,6,23,10,27,27,22,4,8,13,27,0,27,21,4,36,15,6,12,6,2,12,13,16,20,20,17,20,0,10,24,12,30,4,19,19,8,30,3,15,7,5,12,22,7,19,12,25,12,15,41,7,7,8,10,19,9,23,20,5,21,2,6,17,26,21,0,2,29,28,16,19,0,28,1,7,1,11,11,19,21,18,18,5,18,5,15,23,17,16,5,5,25,27,18,21,0,5,23,0,19,5,14,33,17,12,12,14,5,19,21,34,14,19,9,14,7,3,100,5,36,17,24,18,48,52,100,0,88,12,49,51,17,83,42,58,92,8,38,49,13,24,2,32,41,36,2,21,31,11
11,7,26,10,25,0,20,17,12,15,15,2,29,9,20,16,3,26,0,13,21,12,12,14,3,7,14,38,16,9,18,11,19,15,12,31,2,13,22,4,5,23,10,20,17,18,5,14,16,18,23,15,7,7,15,15,1,13,15,12,19,17,22,13,21,16,21,0,14,15,8,8,9,1,22,26,26,3,14,16,27,22,9,8,33,22,18,9,4,3,10,0,17,21,10,18,19,15,22,7,6,22,2,19,21,18,23,4,29,7,19,1,21,9,27,9,22,1,12,25,23,2,5,14,7,24,4,1,4,3,30,22,37,24,2,34,6,15,7,11,100,20,53,7,15,4,66,34,52,48,3,97,4,96,90,10,39,61,28,72,28,40,32,20,26,22,32,21,25,29,15,9
20,15,15,16,17,4,13,6,19,13,15,15,20,12,25,20,0,16,11,5,22,34,11,0,0,18,29,7,5,17,17,23,22,7,9,22,17,15,16,9,11,10,11,16,18,26,5,18,6,9,18,10,13,11,21,18,4,9,35,6,29,9,9,13,12,18,21,11,17,7,17,20,14,11,29,7,2,13,22,6,20,15,14,9,23,9,3,13,14,24,13,23,10,18,11,2,20,16,7,49,3,7,7,16,11,11,24,7,6,30,5,17,24,25,10,10,0,13,18,20,7,0,24,10,13,25,25,16,21,6,20,5,6,1,23,23,10,9,15,19,100,5,4,22,26,43,59,41,49,51,63,37,90,10,46,54,13,88,48,52,42,33,26,35,24,29,11,3,29,13,30,25
17,6,22,8,6,19,22,32,4,10,3,7,25,19,13,15,27,9,3,18,15,33,6,6,16,0,24,16,14,31,31,9,3,4,8,22,11,17,10,10,25,5,23,12,5,16,11,28,6,14,6,2,47,21,6,5,24,23,9,16,2,16,11,20,18,16,3,20,17,7,15,17,13,25,5,8,17,1,9,16,27,15,21,11,24,17,16,13,21,1,7,18,18,9,8,17,8,22,22,10,25,17,12,11,2,14,17,13,13,18,9,15,1,11,31,27,25,1,5,10,0,26,16,12,9,28,11,26,7,18,15,9,13,35,14,0,13,18,6,14,100,11,3,28,29,30,73,27,35,65,30,70,52,48,32,68,47,53,33,67,31,0,69,6,0,35,59,16,14,22,12,37
13,8,6,24,22,14,14,10,0,19,13,5,3,49,23,23,0,11,11,31,2,5,18,14,18,8,20,17,22,2,41,11,8,9,6,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,31,6,1,23,12,27,1,19,8,23,31,12,6,23,7,15,4,6,25,20,0,18,30,12,16,1,23,18,4,13,13,20,15,17,10,9,7,21,25,18,11,20,3,10,25,7,26,9,26,16,13,6,16,3,20,0,13,0,23,32,12,20,21,0,9,23,15,10,22,22,16,7,20,14,8,13,2,14,27,4,29,4,20,7,25,21,15,21,5,6,100,12,19,40,28,1,37,63,63,37,48,52,50,50,27,73,47,53,52,48,44,25,31,16,19,26,39,7,27,20,24,22
13,8,6,24,22,14,14,10,0,19,13,5,3,49,23,23,0,11,11,31,2,5,18,14,18,8,20,17,22,2,41,11,8,9,6,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,31,6,1,23,12,27,1,19,8,23,31,12,6,23,7,15,4,6,25,20,0,18,30,12,16,1,23,18,4,13,13,20,15,17,10,9,7,21,25,18,11,20,3,10,25,7,26,9,26,16,13,6,16,3,20,0,13,0,23,32,12,20,21,0,9,23,15,10,22,22,16,7,20,14,8,13,2,14,27,4,29,4,20,7,25,21,15,21,5,6,100,12,19,40,28,1,37,63,63,37,48,52,50,50,27,73,47,53,52,48,44,25,31,16,19,26,39,7,27,20,24,22
19,23,15,21,3,6,15,9,16,19,0,22,17,17,33,3,4,18,6,12,23,3,10,0,25,20,22,20,13,10,18,19,15,0,25,24,21,16,24,9,0,5,21,2,19,18,6,11,23,21,17,7,22,8,19,7,6,11,21,10,4,27,21,15,7,24,0,8,12,34,13,11,18,10,22,11,14,19,5,16,27,12,9,13,27,19,10,2,28,14,1,26,34,8,12,20,0,0,10,12,22,5,16,8,27,14,7,20,2,22,2,32,7,18,21,15,13,1,23,4,6,27,4,28,19,11,36,19,3,5,18,9,9,6,13,21,33,8,12,7,100,0,46,7,13,34,12,88,10,90,20,80,76,24,32,68,34,66,97,3,65,5,30,21,0,22,57,43,13,10,13,22
21,14,11,3,27,19,4,15,9,8,25,14,19,10,28,8,2,7,25,23,6,14,22,17,21,10,3,12,2,43,4,22,5,9,15,11,24,24,19,8,9,6,5,4,30,15,34,8,5,18,4,21,8,15,13,22,14,5,20,26,4,1,30,8,6,25,26,0,12,24,16,31,0,14,29,10,0,28,22,18,0,6,16,11,30,23,8,30,3,3,5,20,17,12,14,21,16,0,25,24,7,5,10,22,7,16,5,17,18,10,17,17,28,8,0,13,29,22,1,19,20,21,8,15,1,17,21,23,14,15,0,7,20,14,17,12,16,12,18,12,100,13,19,21,26,22,20,80,63,37,41,59,20,80,12,88,48,52,29,71,53,43,4,32,27,14,27,3,25,30,25,16
13,8,6,24,22,14,14,10,0,19,13,5,3,49,23,23,0,11,11,31,2,5,18,14,18,8,20,17,22,2,41,11,8,9,6,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,31,6,1,23,12,27,1,19,8,23,31,12,6,23,7,15,4,6,25,20,0,18,30,12,16,1,23,18,4,13,13,20,15,17,10,9,7,21,25,18,11,20,3,10,25,7,26,9,26,16,13,6,16,3,20,0,13,0,23,32,12,20,21,0,9,23,15,10,22,22,16,7,20,14,8,13,2,14,27,4,29,4,20,7,25,21,15,21,5,6,100,12,19,40,28,1,37,63,63,37,48,52,50,50,27,73,47,53,52,48,44,25,31,16,19,26,39,7,27,20,24,22
13,8,6,24,22,14,14,10,0,19,13,5,3,49,23,23,0,11,11,31,2,5,18,14,18,8,20,17,22,2,41,11,8,9,6,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,31,6,1,23,12,27,1,19,8,23,31,12,6,23,7,15,4,6,25,20,0,18,30,12,16,1,23,18,4,13,13,20,15,17,10,9,7,21,25,18,11,20,3,10,25,7,26,9,26,16,13,6,16,3,20,0,13,0,23,32,12,20,21,0,9,23,15,10,22,22,16,7,20,14,8,13,2,14,27,4,29,4,20,7,25,21,15,21,5,6,100,12,19,40,28,1,37,63,63,37,48,52,50,50,27,73,47,53,52,48,44,25,31,16,19,26,39,7,27,20,24,22
17,6,22,8,6,19,22,32,4,10,3,7,25,19,13,15,27,9,3,18,15,33,6,6,16,0,24,16,14,31,31,9,3,4,8,22,11,17,10,10,25,5,23,12,5,16,11,28,6,14,6,2,47,21,6,5,24,23,9,16,2,16,11,20,18,16,3,20,17,7,15,17,13,25,5,8,17,1,9,16,27,15,21,11,24,17,16,13,21,1,7,18,18,9,8,17,8,22,22,10,25,17,12,11,2,14,17,13,13,18,9,15,1,11,31,27,25,1,5,10,0,26,16,12,9,28,11,26,7,18,15,9,13,35,14,0,13,18,6,14,100,11,3,28,29,30,73,27,35,65,30,70,52,48,32,68,47,53,33,67,31,0,69,6,0,35,59,16,14,22,12,37
12,15,12,23,15,10,13,9,8,21,16,1,20,26,16,10,22,23,2,16,12,4,8,3,22,23,11,28,20,9,8,4,37,15,8,20,13,17,12,9,0,30,1,0,12,28,7,7,46,11,5,25,0,22,16,20,11,29,5,13,9,17,15,26,34,4,0,29,5,1,3,18,17,14,1,25,21,8,4,22,27,14,9,17,26,6,0,26,18,0,24,2,30,12,23,11,6,17,37,2,0,31,0,0,31,5,0,6,16,12,40,21,14,18,11,18,14,14,11,4,17,27,6,36,1,10,13,17,17,14,11,26,3,13,21,21,8,3,14,20,100,9,21,35,25,10,84,16,72,28,79,21,42,58,45,55,87,13,60,40,2,60,38,59,22,13,6,25,21,17,21,17
11,1,10,2,34,38,3,8,31,12,15,0,24,9,0,14,22,27,0,7,30,3,4,6,23,10,27,27,22,4,8,13,27,0,27,21,4,36,15,6,12,6,2,12,13,16,20,20,17,20,0,10,24,12,30,4,19,19,8,30,3,15,7,5,12,22,7,19,12,25,12,15,41,7,7,8,10,19,9,23,20,5,21,2,6,17,26,21,0,2,29,28,16,19,0,28,1,7,1,11,11,19,21,18,18,5,18,5,15,23,17,16,5,5,25,27,18,21,0,5,23,0,19,5,14,33,17,12,12,14,5,19,21,34,14,19,9,14,7,3,100,5,36,17,24,18,48,52,100,0,88,12,49,51,17,83,42,58,92,8,38,49,13,24,2,32,41,36,2,21,31,11
2,6,28,23,5,29,7,0,6,21,4,29,19,22,4,10,24,9,24,25,4,10,14,19,27,0,13,16,9,5,26,10,7,20,23,15,0,25,7,28,7,19,25,6,5,4,21,13,26,6,0,21,26,3,23,21,34,17,0,2,35,0,12,25,15,11,9,12,9,20,18,8,13,13,21,10,16,1,10,13,17,0,2,57,3,30,26,23,7,2,9,13,12,9,34,14,13,5,17,2,2,8,18,39,15,39,15,19,0,3,2,21,4,1,27,22,14,19,13,17,11,10,17,12,17,16,25,14,20,16,4,13,9,2,18,18,13,17,18,13,100,8,21,24,33,15,29,71,47,53,80,20,78,22,70,30,64,36,35,65,54,3,43,31,45,5,18,12,16,12,12,49
12,15,12,23,15,10,13,9,8,21,16,1,20,26,16,10,22,23,2,16,12,4,8,3,22,23,11,28,20,9,8,4,37,15,8,20,13,17,12,9,0,30,1,0,12,28,7,7,46,11,5,25,0,22,16,20,11,29,5,13,9,17,15,26,34,4,0,29,5,1,3,18,17,14,1,25,21,8,4,22,27,14,9,17,26,6,0,26,18,0,24,2,30,12,23,11,6,17,37,2,0,31,0,0,31,5,0,6,16,12,40,21,14,18,11,18,14,14,11,4,17,27,6,36,1,10,13,17,17,14,11,26,3,13,21,21,8,3,14,20,100,9,21,35,25,10,84,16,72,28,79,21,42,58,45,55,87,13,60,40,2,60,38,59,22,13,6,25,21,17,21,17
21,14,11,3,27,19,4,15,9,8,25,14,19,10,28,8,2,7,25,23,6,14,22,17,21,10,3,12,2,43,4,22,5,9,15,11,24,24,19,8,9,6,5,4,30,15,34,8,5,18,4,21,8,15,13,22,14,5,20,26,4,1,30,8,6,25,26,0,12,24,16,31,0,14,29,10,0,28,22,18,0,6,16,11,30,23,8,30,3,3,5,20,17,12,14,21,16,0,25,24,7,5,10,22,7,16,5,17,18,10,17,17,28,8,0,13,29,22,1,19,20,21,8,15,1,17,21,23,14,15,0,7,20,14,17,12,16,12,18,12,100,13,19,21,26,22,20,80,63,37,41,59,20,80,12,88,48,52,29,71,53,43,4,32,27,14,27,3,25,30,25,16
6,30,8,3,26,24,2,15,14,29,4,8,20,11,3,27,2,30,15,18,5,18,20,25,5,10,19,3,20,15,11,7,7,19,22,24,10,9,9,17,20,11,1,18,17,20,6,21,17,23,2,9,1,12,27,27,17,13,6,33,11,9,11,2,2,24,6,25,22,19,5,9,0,27,15,15,29,1,7,26,23,12,10,21,13,22,16,5,13,23,8,17,6,14,15,23,10,15,8,8,18,16,18,20,12,10,26,26,15,14,4,4,20,17,0,11,23,18,12,14,3,10,4,30,25,13,32,18,2,7,0,15,26,6,18,4,24,3,20,24,100,22,26,27,16,10,63,37,14,86,51,49,66,34,46,54,40,60,48,52,29,27,44,22,30,17,31,34,21,32,12,1
2,6,28,23,5,29,7,0,6,21,4,29,19,22,4,10,24,9,24,25,4,10,14,19,27,0,13,16,9,5,26,10,7,20,23,15,0,25,7,28,7,19,25,6,5,4,21,13,26,6,0,21,26,3,23,21,34,17,0,2,35,0,12,25,15,11,9,12,9,20,18,8,13,13,21,10,16,1,10,13,17,0,2,57,3,30,26,23,7,2,9,13,12,9,34,14,13,5,17,2,2,8,18,39,15,39,15,19,0,3,2,21,4,1,27,22,14,19,13,17,11,10,17,12,17,16,25,14,20,16,4,13,9,2,18,18,13,17,18,13,100,8,21,24,33,15,29,71,47,53,80,20,78,22,70,30,64,36,35,65,54,3,43,31,45,5,18,12,16,12,12,49
17,6,22,8,6,19,22,32,4,10,3,7,25,19,13,15,27,9,3,18,15,33,6,6,16,0,24,16,14,31,31,9,3,4,8,22,11,17,10,10,25,5,23,12,5,16,11,28,6,14,6,2,47,21,6,5,24,23,9,16,2,16,11,20,18,16,3,20,17,7,15,17,13,25,5,8,17,1,9,16,27,15,21,11,24,17,16,13,21,1,7,18,18,9,8,17,8,22,22,10,25,17,12,11,2,14,17,13,13,18,9,15,1,11,31,27,25,1,5,10,0,26,16,12,9,28,11,26,7,18,15,9,13,35,14,0,13,18,6,14,100,11,3,28,29,30,73,27,35,65,30,70,52,48,32,68,47,53,33,67,31,0,69,6,0,35,59,16,14,22,12,37
19,23,15,21,3,6,15,9,16,19,0,22,17,17,33,3,4,18,6,12,23,3,10,0,25,20,22,20,13,10,18,19,15,0,25,24,21,16,24,9,0,5,21,2,19,18,6,11,23,21,17,7,22,8,19,7,6,11,21,10,4,27,21,15,7,24,0,8,12,34,13,11,18,10,22,11,14,19,5,16,27,12,9,13,27,19,10,2,28,14,1,26,34,8,12,20,0,0,10,12,22,5,16,8,27,14,7,20,2,22,2,32,7,18,21,15,13,1,23,4,6,27,4,28,19,11,36,19,3,5,18,9,9,6,13,21,33,8,12,7,100,0,46,7,13,34,12,88,10,90,20,80,76,24,32,68,34,66,97,3,65,5,30,21,0,22,57,43,13,10,13,22
18,27,18,31,1,1,3,9,23,10,44,8,3,3,22,15,8,15,14,0,25,9,14,18,20,20,1,19,17,22,14,14,4,15,14,4,23,14,27,10,8,15,23,7,14,14,11,29,3,11,16,24,24,11,1,14,1,17,4,20,22,16,21,6,11,4,13,11,22,33,32,21,7,4,10,17,8,13,0,15,0,27,23,22,27,13,0,9,21,18,12,8,2,28,3,24,17,17,24,12,22,9,13,10,10,10,19,10,9,4,20,28,30,18,2,3,15,26,6,24,21,2,13,10,16,12,10,8,16,15,3,15,34,18,4,28,26,2,0,22,100,2,23,53,3,19,5,95,64,36,56,44,61,39,49,51,52,48,25,75,48,28,24,44,32,5,20,1,10,33,35,21
19,23,15,21,3,6,15,9,16,19,0,22,17,17,33,3,4,18,6,12,23,3,10,0,25,20,22,20,13,10,18,19,15,0,25,24,21,16,24,9,0,5,21,2,19,18,6,11,23,21,17,7,22,8,19,7,6,11,21,10,4,27,21,15,7,24,0,8,12,34,13,11,18,10,22,11,14,19,5,16,27,12,9,13,27,19,10,2,28,14,1,26,34,8,12,20,0,0,10,12,22,5,16,8,27,14,7,20,2,22,2,32,7,18,21,15,13,1,23,4,6,27,4,28,19,11,36,19,3,5,18,9,9,6,13,21,33,8,12,7,100,0,46,7,13,34,12,88,10,90,20,80,76,24,32,68,34,66,97,3,65,5,30,21,0,22,57,43,13,10,13,22
19,23,15,21,3,6,15,9,16,19,0,22,17,17,33,3,4,18,6,12,23,3,10,0,25,20,22,20,13,10,18,19,15,0,25,24,21,16,24,9,0,5,21,2,19,18,6,11,23,21,17,7,22,8,19,7,6,11,21,10,4,27,21,15,7,24,0,8,12,34,13,11,18,10,22,11,14,19,5,16,27,12,9,13,27,19,10,2,28,14,1,26,34,8,12,20,0,0,10,12,22,5,16,8,27,14,7,20,2,22,2,32,7,18,21,15,13,1,23,4,6,27,4,28,19,11,36,19,3,5,18,9,9,6,13,21,33,8,12,7,100,0,46,7,13,34,12,88,10,90,20,80,76,24,32,68,34,66,97,3,65,5,30,21,0,22,57,43,13,10,13,22
11,7,26,10,25,0,20,17,12,15,15,2,29,9,20,16,3,26,0,13,21,12,12,14,3,7,14,38,16,9,18,11,19,15,12,31,2,13,22,4,5,23,10,20,17,18,5,14,16,18,23,15,7,7,15,15,1,13,15,12,19,17,22,13,21,16,21,0,14,15,8,8,9,1,22,26,26,3,14,16,27,22,9,8,33,22,18,9,4,3,10,0,17,21,10,18,19,15,22,7,6,22,2,19,21,18,23,4,29,7,19,1,21,9,27,9,22,1,12,25,23,2,5,14,7,24,4,1,4,3,30,22,37,24,2,34,6,15,7,11,100,20,53,7,15,4,66,34,52,48,3,97,4,96,90,10,39,61,28,72,28,40,32,20,26,22,32,21,25,29,15,9
12,15,12,23,15,10,13,9,8,21,16,1,20,26,16,10,22,23,2,16,12,4,8,3,22,23,11,28,20,9,8,4,37,15,8,20,13,17,12,9,0,30,1,0,12,28,7,7,46,11,5,25,0,22,16,20,11,29,5,13,9,17,15,26,34,4,0,29,5,1,3,18,17,14,1,25,21,8,4,22,27,14,9,17,26,6,0,26,18,0,24,2,30,12,23,11,6,17,37,2,0,31,0,0,31,5,0,6,16,12,40,21,14,18,11,18,14,14,11,4,17,27,6,36,1,10,13,17,17,14,11,26,3,13,21,21,8,3,14,20,100,9,21,35,25,10,84,16,72,28,79,21,42,58,45,55,87,13,60,40,2,60,38,59,22,13,6,25,21,17,21,17
11,1,10,2,34,38,3,8,31,12,15,0,24,9,0,14,22,27,0,7,30,3,4,6,23,10,27,27,22,4,8,13,27,0,27,21,4,36,15,6,12,6,2,12,13,16,20,20,17,20,0,10,24,12,30,4,19,19,8,30,3,15,7,5,12,22,7,19,12,25,12,15,41,7,7,8,10,19,9,23,20,5,21,2,6,17,26,21,0,2,29,28,16,19,0,28,1,7,1,11,11,19,21,18,18,5,18,5,15,23,17,16,5,5,25,27,18,21,0,5,23,0,19,5,14,33,17,12,12,14,5,19,21,34,14,19,9,14,7,3,100,5,36,17,24,18,48,52,100,0,88,12,49,51,17,83,42,58,92,8,38,49,13,24,2,32,41,36,2,21,31,11
2,6,28,23,5,29,7,0,6,21,4,29,19,22,4,10,24,9,24,25,4,10,14,19,27,0,13,16,9,5,26,10,7,20,23,15,0,25,7,28,7,19,25,6,5,4,21,13,26,6,0,21,26,3,23,21,34,17,0,2,35,0,12,25,15,11,9,12,9,20,18,8,13,13,21,10,16,1,10,13,17,0,2,57,3,30,26,23,7,2,9,13,12,9,34,14,13,5,17,2,2,8,18,39,15,39,15,19,0,3,2,21,4,1,27,22,14,19,13,17,11,10,17,12,17,16,25,14,20,16,4,13,9,2,18,18,13,17,18,13,100,8,21,24,33,15,29,71,47,53,80,20,78,22,70,30,64,36,35,65,54,3,43,31,45,5,18,12,16,12,12,49
26,14,14,7,13,20,5,6,18,8,23,19,7,19,22,5,18,8,17,25,6,16,8,11,15,17,12,21,18,11,16,17,12,13,13,18,13,0,12,6,25,25,17,16,17,9,12,13,16,23,22,5,3,18,3,26,7,3,32,4,34,0,19,1,25,0,1,10,18,46,13,22,9,12,13,13,19,31,36,0,29,0,3,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,0,14,6,10,19,25,26,31,7,1,16,10,12,23,8,11,11,12,26,21,12,14,20,20,7,13,11,15,20,19,13,5,21,19,3,29,5,17,6,18,0,25,100,33,5,1,32,29,53,47,46,54,44,56,57,43,50,50,53,47,35,65,14,43,43,0,21,48,31,25,14,10,26,25
13,8,6,24,22,14,14,10,0,19,13,5,3,49,23,23,0,11,11,31,2,5,18,14,18,8,20,17,22,2,41,11,8,9,6,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,31,6,1,23,12,27,1,19,8,23,31,12,6,23,7,15,4,6,25,20,0,18,30,12,16,1,23,18,4,13,13,20,15,17,10,9,7,21,25,18,11,20,3,10,25,7,26,9,26,16,13,6,16,3,20,0,13,0,23,32,12,20,21,0,9,23,15,10,22,22,16,7,20,14,8,13,2,14,27,4,29,4,20,7,25,21,15,21,5,6,100,12,19,40,28,1,37,63,63,37,48,52,50,50,27,73,47,53,52,48,44,25,31,16,19,26,39,7,27,20,24,22
26,14,14,7,13,20,5,6,18,8,23,19,7,19,22,5,18,8,17,25,6,16,8,11,15,17,12,21,18,11,16,17,12,13,13,18,13,0,12,6,25,25,17,16,17,9,12,13,16,23,22,5,3,18,3,26,7,3,32,4,34,0,19,1,25,0,1,10,18,46,13,22,9,12,13,13,19,31,36,0,29,0,3,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,0,14,6,10,19,25,26,31,7,1,16,10,12,23,8,11,11,12,26,21,12,14,20,20,7,13,11,15,20,19,13,5,21,19,3,29,5,17,6,18,0,25,100,33,5,1,32,29,53,47,46,54,44,56,57,43,50,50,53,47,35,65,14,43,43,0,21,48,31,25,14,10,26,25
26,14,14,7,13,20,5,6,18,8,23,19,7,19,22,5,18,8,17,25,6,16,8,11,15,17,12,21,18,11,16,17,12,13,13,18,13,0,12,6,25,25,17,16,17,9,12,13,16,23,22,5,3,18,3,26,7,3,32,4,34,0,19,1,25,0,1,10,18,46,13,22,9,12,13,13,19,31,36,0,29,0,3,0,17,10,15,9,30,12,7,38,17,23,10,3,5,4,0,14,6,10,19,25,26,31,7,1,16,10,12,23,8,11,11,12,26,21,12,14,20,20,7,13,11,15,20,19,13,5,21,19,3,29,5,17,6,18,0,25,100,33,5,1,32,29,53,47,46,54,44,56,57,43,50,50,53,47,35,65,14,43,43,0,21,48,31,25,14,10,26,25
33,10,28,18,2,1,9,3,9,11,9,29,20,18,15,13,0,16,9,23,24,26,3,12,1,20,27,11,17,9,16,26,5,21,6,23,18,7,9,25,12,7,20,16,18,9,9,16,10,6,24,14,13,18,12,13,6,24,18,2,17,2,31,1,13,13,19,27,21,6,20,26,23,16,5,1,9,9,15,20,20,3,16,18,19,33,3,1,7,11,26,8,18,3,16,19,24,13,9,12,6,2,11,27,33,10,7,15,19,26,22,1,9,12,14,8,14,17,26,21,19,22,1,6,8,22,2,23,16,23,16,6,13,13,19,15,20,9,24,0,100,19,47,11,3,20,38,62,36,64,9,91,53,47,15,85,67,33,69,31,15,44,41,41,25,5,28,14,23,18,27,17
4,11,29,19,12,9,17,5,23,7,8,23,15,20,31,9,22,8,11,0,19,34,12,1,9,32,2,10,12,18,9,20,10,11,20,6,18,23,5,14,17,17,17,12,15,18,1,15,21,13,16,3,19,9,21,20,11,6,7,14,21,20,22,4,11,30,15,21,10,8,17,11,12,27,12,16,3,12,20,21,9,16,17,5,21,14,17,4,18,11,16,26,4,9,20,12,9,20,5,0,18,16,23,24,13,12,25,11,16,27,1,8,11,22,12,11,25,18,1,7,26,3,9,12,15,29,9,10,21,21,5,14,19,29,4,32,2,28,3,3,100,10,35,11,36,9,30,70,47,53,27,73,12,88,13,87,41,59,16,84,15,65,20,30,30,31,9,51,10,14,19,6
11,1,10,2,34,38,3,8,31,12,15,0,24,9,0,14,22,27,0,7,30,3,4,6,23,10,27,27,22,4,8,13,27,0,27,21,4,36,15,6,12,6,2,12,13,16,20,20,17,20,0,10,24,12,30,4,19,19,8,30,3,15,7,5,12,22,7,19,12,25,12,15,41,7,7,8,10,19,9,23,20,5,21,2,6,17,26,21,0,2,29,28,16,19,0,28,1,7,1,11,11,19,21,18,18,5,18,5,15,23,17,16,5,5,25,27,18,21,0,5,23,0,19,5,14,33,17,12,12,14,5,19,21,34,14,19,9,14,7,3,100,5,36,17,24,18,48,52,100,0,88,12,49,51,17,83,42,58,92,8,38,49,13,24,2,32,41,36,2,21,31,11
13,8,6,24,22,14,14,10,0,19,13,5,3,49,23,23,0,11,11,31,2,5,18,14,18,8,20,17,22,2,41,11,8,9,6,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,31,6,1,23,12,27,1,19,8,23,31,12,6,23,7,15,4,6,25,20,0,18,30,12,16,1,23,18,4,13,13,20,15,17,10,9,7,21,25,18,11,20,3,10,25,7,26,9,26,16,13,6,16,3,20,0,13,0,23,32,12,20,21,0,9,23,15,10,22,22,16,7,20,14,8,13,2,14,27,4,29,4,20,7,25,21,15,21,5,6,100,12,19,40,28,1,37,63,63,37,48,52,50,50,27,73,47,53,52,48,44,25,31,16,19,26,39,7,27,20,24,22
11,7,26,10,25,0,20,17,12,15,15,2,29,9,20,16,3,26,0,13,21,12,12,14,3,7,14,38,16,9,18,11,19,15,12,31,2,13,22,4,5,23,10,20,17,18,5,14,16,18,23,15,7,7,15,15,1,13,15,12,19,17,22,13,21,16,21,0,14,15,8,8,9,1,22,26,26,3,14,16,27,22,9,8,33,22,18,9,4,3,10,0,17,21,10,18,19,15,22,7,6,22,2,19,21,18,23,4,29,7,19,1,21,9,27,9,22,1,12,25,23,2,5,14,7,24,4,1,4,3,30,22,37,24,2,34,6,15,7,11,100,20,53,7,15,4,66,34,52,48,3,97,4,96,90,10,39,61,28,72,28,40,32,20,26,22,32,21,25,29,15,9
11,7,26,10,25,0,20,17,12,15,15,2,29,9,20,16,3,26,0,13,21,12,12,14,3,7,14,38,16,9,18,11,19,15,12,31,2,13,22,4,5,23,10,20,17,18,5,14,16,18,23,15,7,7,15,15,1,13,15,12,19,17,22,13,21,16,21,0,14,15,8,8,9,1,22,26,26,3,14,16,27,22,9,8,33,22,18,9,4,3,10,0,17,21,10,18,19,15,22,7,6,22,2,19,21,18,23,4,29,7,19,1,21,9,27,9,22,1,12,25,23,2,5,14,7,24,4,1,4,3,30,22,37,24,2,34,6,15,7,11,100,20,53,7,15,4,66,34,52,48,3,97,4,96,90,10,39,61,28,72,28,40,32,20,26,22,32,21,25,29,15,9
13,8,6,24,22,14,14,10,0,19,13,5,3,49,23,23,0,11,11,31,2,5,18,14,18,8,20,17,22,2,41,11,8,9,6,16,23,30,12,7,3,9,18,8,15,13,20,7,19,0,31,6,1,23,12,27,1,19,8,23,31,12,6,23,7,15,4,6,25,20,0,18,30,12,16,1,23,18,4,13,13,20,15,17,10,9,7,21,25,18,11,20,3,10,25,7,26,9,26,16,13,6,16,3,20,0,13,0,23,32,12,20,21,0,9,23,15,10,22,22,16,7,20,14,8,13,2,14,27,4,29,4,20,7,25,21,15,21,5,6,100,12,19,40,28,1,37,63,63,37,48,52,50,50,27,73,47,53,52,48,44,25,31,16,19,26,39,7,27,20,24,22
