12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
33,15,5,0,2,12,34,3,20,3,5,18,18,33,17,0,19,34,2,18,10,31,12,19,0,27,0,11,6,21,3,25,0,14,31,0,29,18,6,17,13,17,10,0,25,9,18,7,32,0,12,9,3,7,62,7,26,25,6,35,3,0,4,26,6,0,8,3,27,29,8,30,20,11,16,15,0,38,9,25,15,0,11,3,29,4,22,10,6,15,14,0,4,6,23,10,22,35,5,6,6,24,17,26,15,9,23,38,12,7,0,10,0,5,38,3,16,28,10,32,16,3,4,12,30,2,10,27,0,3,21,30,9,22,7,12,41,2,7,10,100,0,39,41,8,12,61,39,38,62,33,67,38,62,37,63,82,18,23,77,42,5,53,5,13,32,50,19,14,24,12,32
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
33,15,5,0,2,12,34,3,20,3,5,18,18,33,17,0,19,34,2,18,10,31,12,19,0,27,0,11,6,21,3,25,0,14,31,0,29,18,6,17,13,17,10,0,25,9,18,7,32,0,12,9,3,7,62,7,26,25,6,35,3,0,4,26,6,0,8,3,27,29,8,30,20,11,16,15,0,38,9,25,15,0,11,3,29,4,22,10,6,15,14,0,4,6,23,10,22,35,5,6,6,24,17,26,15,9,23,38,12,7,0,10,0,5,38,3,16,28,10,32,16,3,4,12,30,2,10,27,0,3,21,30,9,22,7,12,41,2,7,10,100,0,39,41,8,12,61,39,38,62,33,67,38,62,37,63,82,18,23,77,42,5,53,5,13,32,50,19,14,24,12,32
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
33,15,5,0,2,12,34,3,20,3,5,18,18,33,17,0,19,34,2,18,10,31,12,19,0,27,0,11,6,21,3,25,0,14,31,0,29,18,6,17,13,17,10,0,25,9,18,7,32,0,12,9,3,7,62,7,26,25,6,35,3,0,4,26,6,0,8,3,27,29,8,30,20,11,16,15,0,38,9,25,15,0,11,3,29,4,22,10,6,15,14,0,4,6,23,10,22,35,5,6,6,24,17,26,15,9,23,38,12,7,0,10,0,5,38,3,16,28,10,32,16,3,4,12,30,2,10,27,0,3,21,30,9,22,7,12,41,2,7,10,100,0,39,41,8,12,61,39,38,62,33,67,38,62,37,63,82,18,23,77,42,5,53,5,13,32,50,19,14,24,12,32
33,15,5,0,2,12,34,3,20,3,5,18,18,33,17,0,19,34,2,18,10,31,12,19,0,27,0,11,6,21,3,25,0,14,31,0,29,18,6,17,13,17,10,0,25,9,18,7,32,0,12,9,3,7,62,7,26,25,6,35,3,0,4,26,6,0,8,3,27,29,8,30,20,11,16,15,0,38,9,25,15,0,11,3,29,4,22,10,6,15,14,0,4,6,23,10,22,35,5,6,6,24,17,26,15,9,23,38,12,7,0,10,0,5,38,3,16,28,10,32,16,3,4,12,30,2,10,27,0,3,21,30,9,22,7,12,41,2,7,10,100,0,39,41,8,12,61,39,38,62,33,67,38,62,37,63,82,18,23,77,42,5,53,5,13,32,50,19,14,24,12,32
33,15,5,0,2,12,34,3,20,3,5,18,18,33,17,0,19,34,2,18,10,31,12,19,0,27,0,11,6,21,3,25,0,14,31,0,29,18,6,17,13,17,10,0,25,9,18,7,32,0,12,9,3,7,62,7,26,25,6,35,3,0,4,26,6,0,8,3,27,29,8,30,20,11,16,15,0,38,9,25,15,0,11,3,29,4,22,10,6,15,14,0,4,6,23,10,22,35,5,6,6,24,17,26,15,9,23,38,12,7,0,10,0,5,38,3,16,28,10,32,16,3,4,12,30,2,10,27,0,3,21,30,9,22,7,12,41,2,7,10,100,0,39,41,8,12,61,39,38,62,33,67,38,62,37,63,82,18,23,77,42,5,53,5,13,32,50,19,14,24,12,32
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
12,6,38,4,17,16,6,11,12,12,10,6,32,16,19,14,10,42,2,12,1,6,21,13,38,0,10,13,10,4,0,17,37,30,3,0,23,17,4,5,13,37,37,5,27,11,13,1,6,5,6,23,39,25,0,3,0,9,3,4,47,34,2,24,18,36,12,0,3,7,3,30,9,29,4,13,12,0,1,47,6,17,30,0,11,9,0,23,45,0,11,14,22,4,11,10,23,16,6,7,0,23,0,28,36,13,18,3,8,13,28,17,0,7,21,18,24,19,11,7,0,2,8,42,10,30,24,6,5,19,3,29,15,32,0,11,11,24,10,13,100,3,18,38,12,29,15,85,47,53,3,97,80,20,29,71,50,50,97,3,48,23,29,31,27,32,11,24,4,10,27,34
22,4,15,8,8,24,19,0,30,9,19,17,17,8,22,6,31,4,5,9,23,21,0,18,20,2,7,32,6,4,16,5,20,29,21,22,0,42,30,3,0,3,25,9,11,14,20,6,15,10,2,22,15,13,14,24,9,0,0,1,44,6,40,8,12,3,2,22,22,31,10,8,16,9,14,22,21,43,8,4,43,0,0,1,0,14,23,10,9,25,19,16,43,6,20,0,4,11,12,28,0,32,9,12,7,3,0,29,27,0,26,15,16,23,26,15,0,0,20,15,14,24,4,6,24,13,0,23,39,16,12,10,0,19,13,18,3,19,10,17,100,7,33,22,2,37,66,34,76,24,55,45,82,18,46,54,33,67,61,39,39,44,18,9,58,4,29,3,29,12,29,28
