26,14,14,7,13,20,5,4,4,14,4,29,24,22,22,15,8,15,14,0,25,5,18,14,18,8,20,17,20,15,11,7,7,19,22,16,0,23,8,29,7,17,10,20,17,18,5,14,16,22,1,11,21,14,27,4,16,21,21,15,5,18,4,14,19,18,21,8,17,3,18,8,13,13,21,10,16,3,24,2,24,6,0,41,19,33,3,1,7,11,26,27,25,11,17,15,4,2,26,16,13,6,16,3,20,17,20,20,6,18,4,15,21,0,9,23,15,10,22,19,3,14,15,23,14,13,25,16,21,6,20,5,6,11,15,7,27,26,15,0,100,27,1,26,19,28,20,80,48,52,88,12,53,47,13,87,67,33,35,65,50,9,41,18,33,21,29,1,9,2,55,32
39,5,26,21,2,1,5,32,4,10,3,7,25,19,0,13,15,13,26,21,13,9,14,18,20,20,1,19,20,22,12,3,8,12,23,10,15,8,5,14,25,22,4,3,14,22,6,11,39,9,18,10,13,11,21,18,11,21,21,5,12,15,16,17,20,9,21,4,13,16,17,11,12,27,12,16,3,18,30,3,8,23,9,10,6,12,26,24,0,6,26,15,14,6,21,18,18,10,1,11,11,19,21,18,18,25,21,20,17,11,8,0,21,9,27,9,22,1,12,15,0,15,8,29,20,13,13,12,32,11,18,0,13,7,25,21,15,21,5,6,100,13,19,21,26,22,5,95,52,48,51,49,76,24,69,31,44,56,69,31,36,43,21,59,22,13,6,24,18,13,26,19
17,14,22,12,0,24,12,8,13,1,22,18,22,16,22,5,18,8,17,25,6,16,14,22,23,0,10,13,16,9,18,11,19,15,12,3,23,18,10,0,27,19,0,11,15,21,13,18,21,18,23,15,7,7,15,15,12,23,9,22,8,7,21,6,7,23,31,2,11,20,30,2,8,10,13,28,9,5,13,21,17,17,6,22,5,5,1,32,38,7,12,8,18,3,16,19,24,13,22,10,25,17,12,11,2,8,26,4,12,32,1,17,20,10,18,13,37,0,3,14,20,20,7,13,11,15,14,21,28,6,16,14,2,9,24,20,16,6,23,2,100,35,28,17,5,16,63,37,72,28,20,80,48,52,35,65,93,7,47,53,39,38,24,44,6,2,49,3,29,13,30,25
17,6,22,8,6,19,22,6,0,16,35,9,22,12,28,8,2,7,25,23,6,34,12,1,9,32,2,10,17,22,14,14,4,15,14,24,10,9,9,17,20,11,25,6,5,4,21,13,26,9,4,16,27,0,20,23,11,6,7,14,21,20,22,10,9,15,12,31,22,2,12,15,41,7,7,8,10,12,20,21,9,16,17,5,13,22,16,5,13,23,8,26,4,9,20,12,9,20,22,7,6,22,2,19,21,14,22,13,19,22,4,6,24,25,10,10,0,13,18,11,17,16,14,4,28,11,31,12,3,0,6,14,33,6,13,21,33,8,12,7,100,22,57,7,11,4,74,26,46,54,51,49,65,35,45,55,53,47,77,23,59,9,32,19,0,25,56,21,25,29,15,9
20,24,6,1,28,10,10,2,0,23,2,26,21,25,20,16,3,26,0,13,21,23,16,5,9,22,12,12,9,5,26,10,7,20,23,4,23,14,27,10,8,15,26,6,13,12,16,27,0,14,6,2,47,21,6,5,7,13,26,8,22,12,12,16,12,25,7,11,19,10,4,12,22,15,18,4,25,14,3,16,10,21,15,20,25,10,8,15,3,21,20,11,27,13,15,8,12,13,31,11,5,6,10,9,29,39,15,19,0,3,2,21,20,17,0,11,23,18,12,2,28,14,17,11,16,13,11,26,7,18,15,9,13,29,1,38,8,10,7,7,100,10,1,31,30,27,53,47,48,52,80,20,36,64,27,73,13,88,54,46,15,42,43,35,29,22,13,25,38,17,20,1
20,24,6,1,28,10,10,2,0,23,2,26,21,25,20,16,3,26,0,13,21,23,16,5,9,22,12,12,9,5,26,10,7,20,23,4,23,14,27,10,8,15,26,6,13,12,16,27,0,14,6,2,47,21,6,5,7,13,26,8,22,12,12,16,12,25,7,11,19,10,4,12,22,15,18,4,25,14,3,16,10,21,15,20,25,10,8,15,3,21,20,11,27,13,15,8,12,13,31,11,5,6,10,9,29,39,15,19,0,3,2,21,20,17,0,11,23,18,12,2,28,14,17,11,16,13,11,26,7,18,15,9,13,29,1,38,8,10,7,7,100,10,1,31,30,27,53,47,48,52,80,20,36,64,27,73,13,88,54,46,15,42,43,35,29,22,13,25,38,17,20,1
4,11,29,19,12,9,17,15,9,8,25,14,19,10,22,9,2,14,7,21,23,16,8,11,15,17,12,21,22,4,8,13,27,0,27,22,11,5,9,25,21,7,17,12,20,16,7,14,14,5,10,23,8,33,3,17,19,19,8,30,3,15,7,1,13,13,19,27,21,6,32,21,7,4,10,17,8,28,22,18,0,6,16,11,16,12,12,6,20,15,19,17,6,14,15,23,10,15,37,2,0,31,0,0,31,31,7,1,16,10,12,23,10,17,10,27,7,5,25,21,19,22,1,6,8,22,25,14,20,16,4,13,9,29,4,32,2,28,3,3,100,9,21,35,25,10,81,19,85,15,88,12,5,95,73,27,51,49,25,75,37,38,25,61,30,8,0,51,10,14,19,6
20,24,6,1,28,10,10,2,0,23,2,26,21,25,20,16,3,26,0,13,21,23,16,5,9,22,12,12,9,5,26,10,7,20,23,4,23,14,27,10,8,15,26,6,13,12,16,27,0,14,6,2,47,21,6,5,7,13,26,8,22,12,12,16,12,25,7,11,19,10,4,12,22,15,18,4,25,14,3,16,10,21,15,20,25,10,8,15,3,21,20,11,27,13,15,8,12,13,31,11,5,6,10,9,29,39,15,19,0,3,2,21,20,17,0,11,23,18,12,2,28,14,17,11,16,13,11,26,7,18,15,9,13,29,1,38,8,10,7,7,100,10,1,31,30,27,53,47,48,52,80,20,36,64,27,73,13,88,54,46,15,42,43,35,29,22,13,25,38,17,20,1
21,14,11,3,27,19,4,10,0,19,13,5,3,49,22,25,20,16,11,0,6,34,11,0,0,18,29,7,18,11,16,17,12,13,13,6,18,23,5,14,17,17,23,12,5,16,11,28,6,18,4,21,8,15,13,22,11,29,5,13,9,17,15,5,12,22,7,19,12,25,13,11,18,10,22,11,14,19,9,23,20,5,21,2,33,26,15,6,4,1,14,18,18,9,8,17,8,22,5,15,7,8,14,28,24,12,19,3,12,32,5,17,4,1,27,22,14,19,13,25,10,1,23,8,17,16,6,2,3,24,17,22,25,1,23,23,10,9,15,19,100,28,28,15,2,26,53,47,10,90,41,59,79,21,47,53,89,11,48,52,48,27,25,32,27,14,27,38,12,16,10,24
8,27,22,1,10,27,4,6,27,15,3,32,1,15,17,28,8,25,0,17,5,20,4,17,21,21,7,11,2,43,4,22,5,9,15,32,9,25,14,4,6,11,2,1,29,21,36,8,2,6,20,18,18,11,15,11,6,24,18,2,17,2,31,20,18,16,3,20,17,7,8,8,9,1,22,26,26,1,10,13,17,0,2,57,30,23,8,30,3,3,5,13,12,9,34,14,13,5,17,20,5,11,13,24,10,18,5,19,22,5,30,2,5,23,17,19,11,0,24,4,7,26,8,27,21,8,13,17,17,14,11,26,3,29,5,17,6,18,0,25,100,8,21,24,33,15,31,69,47,53,30,70,29,71,17,83,52,48,29,71,53,43,4,19,49,6,26,29,2,30,8,31
23,20,10,12,3,14,17,5,23,7,8,23,15,20,25,20,0,16,11,5,22,11,6,24,8,11,9,31,20,35,31,5,2,2,4,11,24,24,19,8,9,6,9,19,17,27,7,11,9,23,2,9,1,12,27,27,1,17,4,20,22,16,21,4,11,30,15,21,10,8,0,26,24,18,15,6,11,30,31,2,26,0,9,1,26,6,0,26,18,0,24,0,17,21,10,18,19,15,17,2,2,8,18,39,15,13,18,16,12,22,8,12,13,18,16,16,16,11,10,22,16,7,20,14,8,13,12,11,14,18,1,16,28,18,4,28,26,2,0,22,100,19,47,11,3,20,58,42,14,86,63,37,20,80,90,10,42,58,33,67,14,43,43,46,31,0,23,36,2,21,31,11
6,19,23,22,12,17,1,12,18,4,13,27,14,11,34,7,1,27,4,25,2,12,9,29,4,9,18,17,25,10,3,12,14,17,19,7,21,5,18,21,22,7,24,7,19,6,10,21,14,15,3,17,18,17,7,23,5,24,23,1,25,12,9,9,9,7,9,23,14,30,24,9,11,19,24,4,8,17,8,10,11,21,14,19,0,0,17,3,47,5,28,22,11,8,15,22,19,2,10,10,12,10,23,9,26,3,5,21,22,0,20,29,4,6,21,22,9,19,19,20,15,23,20,11,6,5,19,22,20,3,14,18,5,20,14,3,25,8,27,2,100,2,18,44,2,33,33,67,47,53,5,95,62,38,69,31,37,63,18,82,17,55,28,27,23,6,43,20,3,26,34,17
12,9,13,23,20,8,14,4,14,16,19,23,16,8,21,5,6,21,17,28,1,6,24,8,4,24,8,26,3,25,6,14,24,24,4,23,0,0,0,9,32,36,9,10,24,0,21,19,17,20,16,0,21,10,13,19,15,4,6,20,26,11,17,17,1,0,33,23,11,15,40,11,10,13,0,23,2,21,2,27,19,20,5,5,22,8,20,12,9,16,13,1,11,8,25,23,30,1,12,3,4,36,3,34,7,20,11,18,12,10,30,0,18,19,19,13,19,4,8,16,16,8,10,13,17,19,9,7,13,17,9,18,27,19,20,4,13,17,18,9,100,14,29,12,21,23,72,28,28,72,64,36,20,80,33,67,65,35,39,61,42,33,25,11,15,47,27,1,10,33,27,30
4,11,29,19,12,9,17,15,9,8,25,14,19,10,22,9,2,14,7,21,23,16,8,11,15,17,12,21,22,4,8,13,27,0,27,22,11,5,9,25,21,7,17,12,20,16,7,14,14,5,10,23,8,33,3,17,19,19,8,30,3,15,7,1,13,13,19,27,21,6,32,21,7,4,10,17,8,28,22,18,0,6,16,11,16,12,12,6,20,15,19,17,6,14,15,23,10,15,37,2,0,31,0,0,31,31,7,1,16,10,12,23,10,17,10,27,7,5,25,21,19,22,1,6,8,22,25,14,20,16,4,13,9,29,4,32,2,28,3,3,100,9,21,35,25,10,81,19,85,15,88,12,5,95,73,27,51,49,25,75,37,38,25,61,30,8,0,51,10,14,19,6
17,6,22,8,6,19,22,6,0,16,35,9,22,12,28,8,2,7,25,23,6,34,12,1,9,32,2,10,17,22,14,14,4,15,14,24,10,9,9,17,20,11,25,6,5,4,21,13,26,9,4,16,27,0,20,23,11,6,7,14,21,20,22,10,9,15,12,31,22,2,12,15,41,7,7,8,10,12,20,21,9,16,17,5,13,22,16,5,13,23,8,26,4,9,20,12,9,20,22,7,6,22,2,19,21,14,22,13,19,22,4,6,24,25,10,10,0,13,18,11,17,16,14,4,28,11,31,12,3,0,6,14,33,6,13,21,33,8,12,7,100,22,57,7,11,4,74,26,46,54,51,49,65,35,45,55,53,47,77,23,59,9,32,19,0,25,56,21,25,29,15,9
39,5,26,21,2,1,5,32,4,10,3,7,25,19,0,13,15,13,26,21,13,9,14,18,20,20,1,19,20,22,12,3,8,12,23,10,15,8,5,14,25,22,4,3,14,22,6,11,39,9,18,10,13,11,21,18,11,21,21,5,12,15,16,17,20,9,21,4,13,16,17,11,12,27,12,16,3,18,30,3,8,23,9,10,6,12,26,24,0,6,26,15,14,6,21,18,18,10,1,11,11,19,21,18,18,25,21,20,17,11,8,0,21,9,27,9,22,1,12,15,0,15,8,29,20,13,13,12,32,11,18,0,13,7,25,21,15,21,5,6,100,13,19,21,26,22,5,95,52,48,51,49,76,24,69,31,44,56,69,31,36,43,21,59,22,13,6,24,18,13,26,19
26,14,14,7,13,20,5,4,4,14,4,29,24,22,22,15,8,15,14,0,25,5,18,14,18,8,20,17,20,15,11,7,7,19,22,16,0,23,8,29,7,17,10,20,17,18,5,14,16,22,1,11,21,14,27,4,16,21,21,15,5,18,4,14,19,18,21,8,17,3,18,8,13,13,21,10,16,3,24,2,24,6,0,41,19,33,3,1,7,11,26,27,25,11,17,15,4,2,26,16,13,6,16,3,20,17,20,20,6,18,4,15,21,0,9,23,15,10,22,19,3,14,15,23,14,13,25,16,21,6,20,5,6,11,15,7,27,26,15,0,100,27,1,26,19,28,20,80,48,52,88,12,53,47,13,87,67,33,35,65,50,9,41,18,33,21,29,1,9,2,55,32
2,6,28,23,5,29,7,17,12,15,15,2,29,9,19,23,2,15,14,23,5,8,21,16,23,22,11,1,12,18,9,20,10,11,20,24,21,16,24,9,0,5,20,16,18,9,9,16,10,1,23,2,19,16,12,27,23,15,13,16,19,14,0,28,29,10,0,28,3,1,5,9,0,27,15,15,29,0,20,14,23,25,8,12,27,19,10,2,28,14,1,18,28,5,10,21,8,10,15,13,11,21,21,16,2,11,2,7,12,9,37,23,9,12,14,8,14,17,26,17,11,10,17,12,17,16,0,14,20,26,6,20,14,13,21,21,8,3,14,20,100,2,23,53,3,19,36,64,72,28,56,44,52,48,32,68,40,60,16,84,28,40,32,27,45,6,22,21,16,26,6,31
12,17,3,37,0,15,16,21,12,8,16,25,13,5,28,13,23,5,11,0,20,6,6,6,28,7,22,24,14,5,15,23,24,4,15,0,23,12,19,12,24,11,17,12,15,18,1,15,21,5,13,15,19,21,12,15,11,8,20,28,6,18,10,4,15,12,6,14,22,27,13,22,9,12,13,13,19,13,13,2,26,6,22,18,3,30,26,23,7,2,9,5,18,7,12,22,16,21,21,22,18,2,9,28,0,14,11,16,12,21,8,18,29,6,9,19,14,14,8,13,6,13,18,16,24,10,20,19,13,5,21,19,3,0,17,10,25,14,3,30,100,5,36,17,24,18,66,34,49,51,71,29,18,82,50,50,99,1,47,53,33,1,66,1,25,45,30,7,27,20,24,22
21,14,11,3,27,19,4,10,0,19,13,5,3,49,22,25,20,16,11,0,6,34,11,0,0,18,29,7,18,11,16,17,12,13,13,6,18,23,5,14,17,17,23,12,5,16,11,28,6,18,4,21,8,15,13,22,11,29,5,13,9,17,15,5,12,22,7,19,12,25,13,11,18,10,22,11,14,19,9,23,20,5,21,2,33,26,15,6,4,1,14,18,18,9,8,17,8,22,5,15,7,8,14,28,24,12,19,3,12,32,5,17,4,1,27,22,14,19,13,25,10,1,23,8,17,16,6,2,3,24,17,22,25,1,23,23,10,9,15,19,100,28,28,15,2,26,53,47,10,90,41,59,79,21,47,53,89,11,48,52,48,27,25,32,27,14,27,38,12,16,10,24
